Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776439425,500,GET,GET /,38.100000,0.000000,4,5,5,5,6,6,8,9,10,10,10,4842,0,5,44.83951430152839,1.9461430001683766,3225.6656640001893,10017.777571251549
1776439425,500,GET,GET /?currency=X,32.100000,0.000000,4,5,5,5,6,6,7,9,31,31,31,3992,0,5,45.5739712472513,1.9014370000149938,3002.1760660001746,10019.809368737475
1776439425,500,GET,GET /?product_id=X,4.900000,0.000000,4,4,5,5,7,8,9,9,9,9,9,498,0,5,46.25521342168542,2.24119199992856,3160.2948099998684,10016.096385542169
1776439425,500,GET,GET /cart,16.800000,0.000000,4,4,5,5,6,7,8,9,32,32,32,1984,0,5,34.35120298840065,2.208965999670909,2656.673382000008,11740.483366935483
1776439425,500,GET,GET /product/[id],26.800000,0.000000,4,4,5,5,6,6,8,8,31,31,31,3415,0,5,39.039793511856224,2.0848120002483483,2573.467850999805,7578.79765739385
1776439425,500,POST,POST /cart (add),19.900000,0.000000,7,8,8,9,12,47,49,53,60,60,60,2482,0,9,56.642544636573184,3.8401209994844976,3070.444961999783,17164.71837228042
1776439425,500,POST,POST /cart (pre-checkout add),7.800000,0.000000,7,8,9,9,11,47,48,49,49,49,49,985,0,9,56.810227899509044,4.232495999531238,2795.739664999928,17251.751269035532
1776439425,500,POST,POST /cart/checkout,7.800000,0.000000,5,6,7,7,45,46,47,47,47,47,47,985,0,6,14.32915288527243,2.372339999965334,2042.5303410002016,6434.871065989848
1776439425,500,POST,POST /cart/empty,8.700000,0.000000,6,7,7,8,9,10,11,12,12,12,12,983,0,8,44.018591838274595,3.6169310005789157,3233.9806970003337,9977.483214649033
1776439425,500,POST,POST /setCurrency,11.500000,0.000000,7,7,8,9,13,47,49,49,51,51,51,1527,0,8,67.69151663260982,3.652211000371608,3198.508987000423,10021.487229862476
1776439425,500,,Aggregated,174.400000,0.000000,5,5,6,7,8,9,46,47,53,60,60,21693,0,6,45.214922180381095,1.9014370000149938,3233.9806970003337,10773.646706310792
1776439426,500,GET,GET /,37.700000,0.000000,4,5,5,5,6,6,8,9,11,11,11,4879,0,5,44.53481922463671,1.9461430001683766,3225.6656640001893,10017.907153105145
1776439426,500,GET,GET /?currency=X,31.700000,0.000000,4,5,5,5,6,6,7,8,31,31,31,4025,0,5,45.23488459528648,1.9014370000149938,3002.1760660001746,10019.851925465839
1776439426,500,GET,GET /?product_id=X,5.300000,0.000000,4,4,5,5,6,7,9,9,9,9,9,506,0,5,45.58044716600936,2.24119199992856,3160.2948099998684,10016.393280632412
1776439426,500,GET,GET /cart,17.500000,0.000000,4,4,5,5,6,7,8,9,32,32,32,2000,0,5,34.10993608049418,2.208965999670909,2656.673382000008,11746.883
1776439426,500,GET,GET /product/[id],26.700000,0.000000,4,4,5,5,5,6,7,8,31,31,31,3445,0,5,38.73643846647065,2.0848120002483483,2573.467850999805,7578.775907111756
1776439426,500,POST,POST /cart (add),19.500000,0.000000,7,8,8,9,11,47,49,53,60,60,60,2503,0,9,56.24713448101217,3.8401209994844976,3070.444961999783,17162.82540950859
1776439426,500,POST,POST /cart (pre-checkout add),8.100000,0.000000,8,9,9,10,12,48,48,49,49,49,49,988,0,9,56.6679411994087,4.232495999531238,2795.739664999928,17248.351214574897
1776439426,500,POST,POST /cart/checkout,8.100000,0.000000,5,6,7,7,45,46,46,47,47,47,47,988,0,6,14.34155033298928,2.372339999965334,2042.5303410002016,6434.901821862348
1776439426,500,POST,POST /cart/empty,8.300000,0.000000,6,7,8,8,9,10,11,12,12,12,12,989,0,8,43.790713692644566,3.6169310005789157,3233.9806970003337,9977.511627906977
1776439426,500,POST,POST /setCurrency,11.300000,0.000000,6,7,8,8,46,47,49,51,51,51,51,1538,0,8,67.3102423953158,3.652211000371608,3198.508987000423,10021.604031209363
1776439426,500,,Aggregated,174.200000,0.000000,5,5,6,7,8,9,46,47,53,60,60,21861,0,6,44.91388894940839,1.9014370000149938,3233.9806970003337,10773.377658844518
1776439427,500,GET,GET /,37.600000,0.000000,4,5,5,5,6,6,8,9,11,11,11,4929,0,5,44.125438318118015,1.9461430001683766,3225.6656640001893,10017.789815378374
1776439427,500,GET,GET /?currency=X,31.200000,0.000000,4,5,5,5,6,7,7,9,31,31,31,4063,0,5,44.850614224963266,1.9014370000149938,3002.1760660001746,10019.822298793995
1776439427,500,GET,GET /?product_id=X,5.600000,0.000000,4,4,5,5,6,7,9,9,9,9,9,510,0,5,45.25751257647155,2.24119199992856,3160.2948099998684,10016.307843137254
1776439427,500,GET,GET /cart,16.900000,0.000000,4,4,5,5,6,7,8,9,32,32,32,2016,0,5,33.873726314478965,2.208965999670909,2656.673382000008,11764.84375
1776439427,500,GET,GET /product/[id],27.400000,0.000000,4,4,5,5,6,6,7,8,31,31,31,3474,0,5,38.449926537993974,2.0848120002483483,2573.467850999805,7578.788140472078
1776439427,500,POST,POST /cart (add),18.700000,0.000000,7,8,8,9,12,47,49,53,60,60,60,2528,0,9,55.82848882396171,3.8401209994844976,3070.444961999783,17164.35957278481
1776439427,500,POST,POST /cart (pre-checkout add),8.600000,0.000000,7,9,9,10,12,48,48,49,49,49,49,995,0,9,56.3178020442366,4.232495999531238,2795.739664999928,17247.468341708543
1776439427,500,POST,POST /cart/checkout,8.600000,0.000000,5,6,7,7,45,46,46,47,47,47,47,995,0,6,14.27274995979192,2.372339999965334,2042.5303410002016,6434.868341708543
1776439427,500,POST,POST /cart/empty,9.300000,0.000000,6,7,7,8,9,10,11,12,12,12,12,992,0,8,43.67843874800956,3.6169310005789157,3233.9806970003337,9977.51814516129
1776439427,500,POST,POST /setCurrency,11.400000,0.000000,6,7,8,9,11,47,49,51,51,51,51,1549,0,8,66.88253105874483,3.652211000371608,3198.508987000423,10021.6720464816
1776439427,500,,Aggregated,175.300000,0.000000,5,5,6,7,8,10,46,47,53,60,60,22051,0,6,44.57712622384555,1.9014370000149938,3233.9806970003337,10775.922633894155
1776439428,500,GET,GET /,36.700000,0.000000,4,5,5,5,6,6,8,9,11,11,11,4961,0,5,43.86827156682135,1.9461430001683766,3225.6656640001893,10017.91453336021
1776439428,500,GET,GET /?currency=X,31.100000,0.000000,4,4,5,5,6,7,7,9,31,31,31,4097,0,5,44.51179099951769,1.9014370000149938,3002.1760660001746,10019.86111789114
1776439428,500,GET,GET /?product_id=X,6.400000,0.000000,4,4,5,5,7,8,9,9,9,9,9,514,0,5,44.93291326653758,2.24119199992856,3160.2948099998684,10016.356031128405
1776439428,500,GET,GET /cart,16.300000,0.000000,4,5,5,5,6,7,8,9,32,32,32,2034,0,5,33.615015392324544,2.208965999670909,2656.673382000008,11783.491642084562
1776439428,500,GET,GET /product/[id],27.900000,0.000000,4,4,5,5,6,6,7,8,31,31,31,3502,0,5,38.17711723900362,2.0848120002483483,2573.467850999805,7578.747572815534
1776439428,500,POST,POST /cart (add),18.200000,0.000000,7,8,8,9,14,48,49,53,60,60,60,2550,0,9,55.43881505371705,3.8401209994844976,3070.444961999783,17162.565490196077
1776439428,500,POST,POST /cart (pre-checkout add),8.400000,0.000000,7,9,9,10,11,47,48,49,49,49,49,1005,0,9,55.833818668670844,4.232495999531238,2795.739664999928,17248.97213930348
1776439428,500,POST,POST /cart/checkout,8.400000,0.000000,5,6,7,7,45,46,47,49,49,49,49,1005,0,6,14.225308685563142,2.372339999965334,2042.5303410002016,6434.854726368159
1776439428,500,POST,POST /cart/empty,8.700000,0.000000,7,7,7,8,9,10,11,12,12,12,12,998,0,8,43.457903652330984,3.6169310005789157,3233.9806970003337,9977.485971943888
1776439428,500,POST,POST /setCurrency,11.500000,0.000000,6,7,8,8,11,47,49,51,51,51,51,1561,0,8,66.44106983087451,3.652211000371608,3198.508987000423,10021.652146060218
1776439428,500,,Aggregated,173.600000,0.000000,5,6,6,7,8,10,46,48,53,60,60,22227,0,6,44.27155826224914,1.9014370000149938,3233.9806970003337,10778.565078508122
1776439429,500,GET,GET /,37.400000,0.000000,4,5,5,5,6,6,7,9,11,11,11,5000,0,5,43.558975655000125,1.9461430001683766,3225.6656640001893,10017.9716
1776439429,500,GET,GET /?currency=X,32.000000,0.000000,4,4,5,5,6,6,7,8,9,9,9,4126,0,5,44.229110480374594,1.9014370000149938,3002.1760660001746,10019.876878332525
1776439429,500,GET,GET /?product_id=X,6.500000,0.000000,4,4,5,5,6,8,9,9,9,9,9,517,0,5,44.702544133463526,2.24119199992856,3160.2948099998684,10016.684719535784
1776439429,500,GET,GET /cart,16.600000,0.000000,4,4,5,5,6,7,8,8,9,9,9,2049,0,5,33.3970722562167,2.208965999670909,2656.673382000008,11773.230356271351
1776439429,500,GET,GET /product/[id],27.800000,0.000000,4,4,5,5,6,6,7,8,9,9,9,3530,0,5,37.9073583430558,2.0848120002483483,2573.467850999805,7578.645609065155
1776439429,500,POST,POST /cart (add),18.500000,0.000000,7,8,8,9,12,48,49,50,53,53,53,2564,0,9,55.192113164578046,3.8401209994844976,3070.444961999783,17163.533541341654
1776439429,500,POST,POST /cart (pre-checkout add),8.300000,0.000000,7,8,9,9,10,14,48,49,49,49,49,1012,0,9,55.49471669368891,4.232495999531238,2795.739664999928,17256.292490118576
1776439429,500,POST,POST /cart/checkout,8.300000,0.000000,5,6,6,7,45,46,47,49,49,49,49,1012,0,6,14.159510900186872,2.372339999965334,2042.5303410002016,6434.849802371542
1776439429,500,POST,POST /cart/empty,7.900000,0.000000,7,7,7,8,9,10,11,12,12,12,12,1002,0,8,43.30567464972672,3.6169310005789157,3233.9806970003337,9977.477045908183
1776439429,500,POST,POST /setCurrency,11.600000,0.000000,6,7,8,9,46,47,49,50,51,51,51,1575,0,8,66.01633617904476,3.652211000371608,3198.508987000423,10021.709841269841
1776439429,500,,Aggregated,174.900000,0.000000,5,5,6,6,8,9,46,47,51,53,53,22387,0,6,43.99918039031613,1.9014370000149938,3233.9806970003337,10776.380265332558
1776439430,500,GET,GET /,36.800000,0.000000,4,5,5,5,6,6,7,9,11,11,11,5049,0,5,43.17917215032624,1.9461430001683766,3225.6656640001893,10018.052683699743
1776439430,500,GET,GET /?currency=X,31.600000,0.000000,4,4,5,5,6,7,7,8,9,9,9,4161,0,5,43.89251734054982,1.9014370000149938,3002.1760660001746,10019.97596731555
1776439430,500,GET,GET /?product_id=X,6.100000,0.000000,4,4,5,5,6,8,9,9,9,9,9,522,0,5,44.31444818965595,2.24119199992856,3160.2948099998684,10016.777777777777
1776439430,500,GET,GET /cart,17.200000,0.000000,4,5,5,5,6,7,8,8,9,9,9,2065,0,5,33.170922620818075,2.208965999670909,2656.673382000008,11783.14430992736
1776439430,500,GET,GET /product/[id],28.000000,0.000000,4,4,5,5,6,6,7,8,9,9,9,3555,0,5,37.66913166187997,2.0848120002483483,2573.467850999805,7578.567088607595
1776439430,500,POST,POST /cart (add),19.600000,0.000000,7,8,8,9,14,48,49,50,53,53,53,2582,0,9,54.87050831951187,3.8401209994844976,3070.444961999783,17160.601859024013
1776439430,500,POST,POST /cart (pre-checkout add),8.600000,0.000000,7,8,9,9,11,14,48,49,49,49,49,1018,0,9,55.21510079667333,4.232495999531238,2795.739664999928,17257.984282907662
1776439430,500,POST,POST /cart/checkout,8.600000,0.000000,5,6,6,7,45,46,47,49,49,49,49,1018,0,6,14.10350823476255,2.372339999965334,2042.5303410002016,6434.887033398822
1776439430,500,POST,POST /cart/empty,7.500000,0.000000,7,7,7,8,9,10,11,12,12,12,12,1006,0,8,43.16082529326729,3.6169310005789157,3233.9806970003337,9977.496023856858
1776439430,500,POST,POST /setCurrency,11.800000,0.000000,7,7,8,9,46,47,49,50,51,51,51,1593,0,8,65.37121095417052,3.652211000371608,3198.508987000423,10021.741368487132
1776439430,500,,Aggregated,175.800000,0.000000,5,5,6,6,8,9,46,48,51,53,53,22569,0,6,43.68781916948043,1.9014370000149938,3233.9806970003337,10776.154769817005
1776439431,500,GET,GET /,37.300000,0.000000,4,5,5,5,6,6,7,8,11,11,11,5089,0,5,42.873982181371176,1.9461430001683766,3225.6656640001893,10018.180585576734
1776439431,500,GET,GET /?currency=X,31.300000,0.000000,4,4,5,5,6,6,7,7,9,9,9,4193,0,5,43.59212305104498,1.9014370000149938,3002.1760660001746,10020.091342714048
1776439431,500,GET,GET /?product_id=X,6.100000,0.000000,4,4,5,5,6,6,9,9,9,9,9,529,0,5,43.78156581663587,2.24119199992856,3160.2948099998684,10016.892249527411
1776439431,500,GET,GET /cart,16.700000,0.000000,4,5,5,5,6,7,8,8,9,9,9,2078,0,5,32.99238535369982,2.208965999670909,2656.673382000008,11772.782001924928
1776439431,500,GET,GET /product/[id],28.000000,0.000000,4,4,5,5,6,6,7,8,9,9,9,3580,0,5,37.437393153906285,2.0848120002483483,2573.467850999805,7578.680726256984
1776439431,500,POST,POST /cart (add),19.600000,0.000000,7,8,8,9,12,48,49,49,50,50,50,2604,0,9,54.49927601612163,3.8401209994844976,3070.444961999783,17164.928187403995
1776439431,500,POST,POST /cart (pre-checkout add),8.400000,0.000000,7,8,9,9,10,10,14,47,47,47,47,1025,0,9,54.88703637757437,4.232495999531238,2795.739664999928,17265.574634146342
1776439431,500,POST,POST /cart/checkout,8.400000,0.000000,5,6,6,6,8,46,46,49,49,49,49,1025,0,6,14.038573081939475,2.372339999965334,2042.5303410002016,6434.993170731707
1776439431,500,POST,POST /cart/empty,6.900000,0.000000,7,7,7,8,9,10,10,12,12,12,12,1010,0,8,43.024473776264614,3.6169310005789157,3233.9806970003337,9977.50495049505
1776439431,500,POST,POST /setCurrency,12.000000,0.000000,7,7,8,9,46,47,49,50,51,51,51,1603,0,8,65.01033179849847,3.652211000371608,3198.508987000423,10021.924516531504
1776439431,500,,Aggregated,174.700000,0.000000,5,5,6,6,8,9,46,47,50,51,51,22736,0,6,43.408827615939884,1.9014370000149938,3233.9806970003337,10776.926372273047
1776439432,500,GET,GET /,38.400000,0.000000,4,5,5,5,6,7,7,8,11,11,11,5120,0,5,42.64172030820333,1.9461430001683766,3225.6656640001893,10018.2697265625
1776439432,500,GET,GET /?currency=X,32.100000,0.000000,4,4,5,5,6,6,7,7,9,9,9,4227,0,5,43.276859647275124,1.9014370000149938,3002.1760660001746,10020.18831322451
1776439432,500,GET,GET /?product_id=X,5.700000,0.000000,4,4,5,5,6,6,9,9,9,9,9,533,0,5,43.48913026641798,2.24119199992856,3160.2948099998684,10017.153846153846
1776439432,500,GET,GET /cart,16.800000,0.000000,4,5,5,5,6,7,8,8,9,9,9,2093,0,5,32.78884671714663,2.208965999670909,2656.673382000008,11772.65551839465
1776439432,500,GET,GET /product/[id],27.900000,0.000000,4,4,5,5,6,6,8,9,31,31,31,3616,0,5,37.1152313553607,2.0848120002483483,2573.467850999805,7578.649336283186
1776439432,500,POST,POST /cart (add),18.600000,0.000000,7,8,9,9,12,48,49,49,50,50,50,2628,0,9,54.09139065524396,3.8401209994844976,3070.444961999783,17166.26407914764
1776439432,500,POST,POST /cart (pre-checkout add),7.800000,0.000000,7,8,9,9,10,11,37,47,47,47,47,1030,0,9,54.68490162040096,4.232495999531238,2795.739664999928,17264.10776699029
1776439432,500,POST,POST /cart/checkout,7.800000,0.000000,5,6,6,6,8,46,49,49,49,49,49,1030,0,6,14.035543851444618,2.372339999965334,2042.5303410002016,6434.983495145631
1776439432,500,POST,POST /cart/empty,6.600000,0.000000,7,7,8,8,9,10,10,12,12,12,12,1017,0,8,42.77568773749021,3.6169310005789157,3233.9806970003337,9977.508357915438
1776439432,500,POST,POST /setCurrency,12.300000,0.000000,7,8,9,9,11,48,50,50,51,51,51,1618,0,8,64.50565618726499,3.652211000371608,3198.508987000423,10021.890605686032
1776439432,500,,Aggregated,174.000000,0.000000,5,5,6,7,8,9,45,48,50,51,51,22912,0,6,43.124982215302644,1.9014370000149938,3233.9806970003337,10776.80407646648
1776439433,500,GET,GET /,39.200000,0.000000,4,5,5,5,6,7,7,8,11,11,11,5168,0,5,42.284926393769744,1.9461430001683766,3225.6656640001893,10018.295859133126
1776439433,500,GET,GET /?currency=X,32.000000,0.000000,4,4,5,5,6,6,7,7,9,9,9,4250,0,5,43.06639816824259,1.9014370000149938,3002.1760660001746,10020.21294117647
1776439433,500,GET,GET /?product_id=X,5.500000,0.000000,4,4,5,5,6,6,9,9,9,9,9,535,0,5,43.34454316635729,2.24119199992856,3160.2948099998684,10017.321495327104
1776439433,500,GET,GET /cart,15.600000,0.000000,4,5,5,5,6,7,8,8,9,9,9,2106,0,5,32.611815591638056,2.208965999670909,2656.673382000008,11788.034188034188
1776439433,500,GET,GET /product/[id],28.000000,0.000000,4,4,5,5,6,7,8,9,31,31,31,3645,0,5,36.85916502935162,2.0848120002483483,2573.467850999805,7578.79670781893
1776439433,500,POST,POST /cart (add),19.000000,0.000000,7,8,9,9,12,47,49,50,50,50,50,2642,0,9,53.86391147236276,3.8401209994844976,3070.444961999783,17165.998864496592
1776439433,500,POST,POST /cart (pre-checkout add),7.200000,0.000000,7,8,9,9,10,12,37,47,47,47,47,1040,0,9,54.23189482116606,4.232495999531238,2795.739664999928,17265.4
1776439433,500,POST,POST /cart/checkout,7.100000,0.000000,5,6,6,6,7,46,49,49,49,49,49,1040,0,6,13.947267414410957,2.372339999965334,2042.5303410002016,6435.040384615385
1776439433,500,POST,POST /cart/empty,5.900000,0.000000,7,7,8,8,9,10,10,10,10,10,10,1025,0,8,42.494121068319636,3.6169310005789157,3233.9806970003337,9977.506341463415
1776439433,500,POST,POST /setCurrency,12.300000,0.000000,7,8,8,9,11,48,50,50,51,51,51,1627,0,8,64.18401176397998,3.652211000371608,3198.508987000423,10022.01167793485
1776439433,500,,Aggregated,171.800000,0.000000,5,6,6,7,8,9,37,48,50,51,51,23078,0,6,42.85383510919575,1.9014370000149938,3233.9806970003337,10776.662752404887
1776439434,500,GET,GET /,38.800000,0.000000,4,5,5,5,6,7,7,8,11,11,11,5206,0,5,42.00876879024204,1.9461430001683766,3225.6656640001893,10018.27468305801
1776439434,500,GET,GET /?currency=X,31.500000,0.000000,4,4,5,5,6,6,7,7,9,9,9,4283,0,5,42.766726940468715,1.9014370000149938,3002.1760660001746,10020.323838431006
1776439434,500,GET,GET /?product_id=X,5.200000,0.000000,4,4,5,5,6,6,6,6,6,6,6,541,0,5,42.91084772828614,2.24119199992856,3160.2948099998684,10017.580406654344
1776439434,500,GET,GET /cart,16.100000,0.000000,4,5,5,5,6,7,8,8,9,9,9,2122,0,5,32.39823548255942,2.208965999670909,2656.673382000008,11790.33411875589
1776439434,500,GET,GET /product/[id],28.900000,0.000000,4,4,5,5,6,7,8,9,31,31,31,3679,0,5,36.55690703506081,2.0848120002483483,2573.467850999805,7578.935580320739
1776439434,500,POST,POST /cart (add),20.000000,0.000000,7,8,9,9,12,48,49,50,51,51,51,2666,0,9,53.49104792009793,3.8401209994844976,3070.444961999783,17173.167291822956
1776439434,500,POST,POST /cart (pre-checkout add),7.300000,0.000000,7,8,9,9,10,12,37,47,47,47,47,1050,0,9,53.82557590382151,4.232495999531238,2795.739664999928,17268.12285714286
1776439434,500,POST,POST /cart/checkout,7.200000,0.000000,5,5,6,6,10,46,49,49,49,49,49,1050,0,6,13.940859371415995,2.372339999965334,2042.5303410002016,6435.050476190476
1776439434,500,POST,POST /cart/empty,6.100000,0.000000,7,7,8,8,9,9,10,10,10,10,10,1033,0,8,42.21704710457651,3.6169310005789157,3233.9806970003337,9977.539206195546
1776439434,500,POST,POST /setCurrency,12.600000,0.000000,7,8,9,9,13,48,50,50,51,51,51,1637,0,8,63.88411348258675,3.652211000371608,3198.508987000423,10022.06719609041
1776439434,500,,Aggregated,173.700000,0.000000,5,5,6,7,8,9,45,48,51,51,51,23267,0,6,42.56133671418817,1.9014370000149938,3233.9806970003337,10778.2957407487
1776439435,500,GET,GET /,40.000000,0.000000,4,5,5,5,6,7,7,8,10,10,10,5244,0,5,41.73884560450085,1.9461430001683766,3225.6656640001893,10018.264492753624
1776439435,500,GET,GET /?currency=X,31.000000,0.000000,4,4,5,5,6,6,7,7,9,9,9,4304,0,5,42.580286371056815,1.9014370000149938,3002.1760660001746,10020.329925650558
1776439435,500,GET,GET /?product_id=X,5.100000,0.000000,4,5,5,5,6,6,6,6,6,6,6,548,0,5,42.42139872445829,2.24119199992856,3160.2948099998684,10017.388686131388
1776439435,500,GET,GET /cart,15.400000,0.000000,4,5,5,5,6,7,7,8,9,9,9,2142,0,5,32.139236389818315,2.208965999670909,2656.673382000008,11786.04995331466
1776439435,500,GET,GET /product/[id],28.300000,0.000000,4,5,5,5,6,7,8,8,31,31,31,3711,0,5,36.281459914575564,2.0848120002483483,2573.467850999805,7579.080571274589
1776439435,500,POST,POST /cart (add),19.100000,0.000000,7,8,9,9,12,47,49,50,51,51,51,2683,0,9,53.20535793513967,3.8401209994844976,3070.444961999783,17174.431979127843
1776439435,500,POST,POST /cart (pre-checkout add),7.300000,0.000000,7,8,9,9,10,12,47,52,52,52,52,1059,0,9,53.47441849670955,4.232495999531238,2795.739664999928,17279.53541076487
1776439435,500,POST,POST /cart/checkout,7.300000,0.000000,5,6,6,6,7,46,49,49,49,49,49,1059,0,6,13.94358223794651,2.372339999965334,2042.5303410002016,6435.087818696884
1776439435,500,POST,POST /cart/empty,5.800000,0.000000,7,7,8,8,9,9,10,10,10,10,10,1038,0,8,42.04556830542334,3.6169310005789157,3233.9806970003337,9977.573217726396
1776439435,500,POST,POST /setCurrency,12.300000,0.000000,7,8,8,9,11,48,49,50,50,50,50,1650,0,8,63.435843290906476,3.652211000371608,3198.508987000423,10022.21393939394
1776439435,500,,Aggregated,171.600000,0.000000,5,6,6,7,8,9,37,48,51,52,52,23438,0,6,42.29592144939946,1.9014370000149938,3233.9806970003337,10777.824729072447
1776439436,500,GET,GET /,40.500000,0.000000,4,5,5,5,6,7,8,8,10,10,10,5289,0,5,41.42310204197572,1.9461430001683766,3225.6656640001893,10018.355832860654
1776439436,500,GET,GET /?currency=X,31.300000,0.000000,4,5,5,5,6,6,7,9,10,10,10,4333,0,5,42.327975847686844,1.9014370000149938,3002.1760660001746,10020.396261250866
1776439436,500,GET,GET /?product_id=X,4.900000,0.000000,4,5,5,5,6,6,6,6,6,6,6,550,0,5,42.281960107277634,2.24119199992856,3160.2948099998684,10017.614545454546
1776439436,500,GET,GET /cart,15.200000,0.000000,4,5,5,5,6,7,7,8,9,9,9,2157,0,5,31.946584589705125,2.208965999670909,2656.673382000008,11805.591098748262
1776439436,500,GET,GET /product/[id],28.800000,0.000000,4,5,5,5,6,7,8,8,31,31,31,3738,0,5,36.05185387666862,2.0848120002483483,2573.467850999805,7578.961209202782
1776439436,500,POST,POST /cart (add),20.000000,0.000000,7,8,9,9,12,47,49,50,51,51,51,2703,0,9,52.86609219422111,3.8401209994844976,3070.444961999783,17174.545320014797
1776439436,500,POST,POST /cart (pre-checkout add),7.100000,0.000000,7,8,9,9,10,12,47,52,52,52,52,1064,0,9,53.258227389111006,4.232495999531238,2795.739664999928,17274.062030075187
1776439436,500,POST,POST /cart/checkout,7.100000,0.000000,5,6,6,6,45,46,49,49,49,49,49,1064,0,6,13.976726968031075,2.372339999965334,2042.5303410002016,6435.05545112782
1776439436,500,POST,POST /cart/empty,6.000000,0.000000,7,7,8,8,9,9,10,13,13,13,13,1047,0,8,41.748561887327035,3.6169310005789157,3233.9806970003337,9977.615090735435
1776439436,500,POST,POST /setCurrency,11.900000,0.000000,7,8,8,9,10,48,49,50,50,50,50,1661,0,8,63.063033382296446,3.652211000371608,3198.508987000423,10022.189042745335
1776439436,500,,Aggregated,172.800000,0.000000,5,6,6,7,8,9,37,48,51,52,52,23606,0,6,42.03647709222357,1.9014370000149938,3233.9806970003337,10779.15284249767
1776439437,500,GET,GET /,39.900000,0.000000,4,5,5,5,6,7,8,8,10,10,10,5322,0,5,41.194628247652716,1.9461430001683766,3225.6656640001893,10018.408868846298
1776439437,500,GET,GET /?currency=X,31.000000,0.000000,4,5,5,5,6,6,7,9,10,10,10,4362,0,5,42.07550302339057,1.9014370000149938,3002.1760660001746,10020.444062356717
1776439437,500,GET,GET /?product_id=X,5.000000,0.000000,4,5,5,5,6,6,6,6,6,6,6,556,0,5,41.873843113312795,2.24119199992856,3160.2948099998684,10017.642086330936
1776439437,500,GET,GET /cart,15.400000,0.000000,4,5,5,5,6,7,7,7,8,8,8,2172,0,5,31.753453728359094,2.208965999670909,2656.673382000008,11813.371546961325
1776439437,500,GET,GET /product/[id],29.400000,0.000000,4,5,5,5,6,7,8,8,31,31,31,3776,0,5,35.73319415677588,1.95159099985176,2573.467850999805,7578.86281779661
1776439437,500,POST,POST /cart (add),20.100000,0.000000,7,8,9,9,11,47,49,50,51,51,51,2720,0,8,52.60723315918401,3.8401209994844976,3070.444961999783,17176.796323529412
1776439437,500,POST,POST /cart (pre-checkout add),7.200000,0.000000,7,8,9,9,10,12,47,52,52,52,52,1070,0,9,52.99602233459307,4.232495999531238,2795.739664999928,17271.431775700934
1776439437,500,POST,POST /cart/checkout,7.200000,0.000000,5,6,6,7,45,46,49,49,49,49,49,1070,0,6,14.002853056060822,2.372339999965334,2042.5303410002016,6435.002803738318
1776439437,500,POST,POST /cart/empty,5.500000,0.000000,7,7,8,8,9,9,10,13,13,13,13,1054,0,8,41.51688720686205,3.6169310005789157,3233.9806970003337,9977.628083491461
1776439437,500,POST,POST /setCurrency,12.200000,0.000000,7,8,8,9,10,48,49,50,50,50,50,1677,0,8,62.52557190041361,3.652211000371608,3198.508987000423,10022.276088252833
1776439437,500,,Aggregated,172.900000,0.000000,5,6,6,7,8,9,37,47,51,52,52,23779,0,6,41.774032094748826,1.9014370000149938,3233.9806970003337,10777.742335674335
1776439438,500,GET,GET /,40.700000,0.000000,4,5,5,5,6,7,8,8,10,10,10,5360,0,5,40.93124634850917,1.9461430001683766,3225.6656640001893,10018.52593283582
1776439438,500,GET,GET /?currency=X,31.600000,0.000000,4,5,5,5,6,6,7,9,10,10,10,4393,0,5,41.808126119743356,1.9014370000149938,3002.1760660001746,10020.447757796494
1776439438,500,GET,GET /?product_id=X,4.400000,0.000000,4,5,5,5,6,6,6,6,6,6,6,557,0,5,41.80917507899793,2.24119199992856,3160.2948099998684,10017.554757630161
1776439438,500,GET,GET /cart,15.700000,0.000000,4,5,5,5,6,6,7,7,8,8,8,2194,0,5,31.477777157701333,2.208965999670909,2656.673382000008,11836.181403828623
1776439438,500,GET,GET /product/[id],29.500000,0.000000,4,5,5,5,6,7,8,8,31,31,31,3800,0,5,35.535388596838445,1.95159099985176,2573.467850999805,7578.975263157895
1776439438,500,POST,POST /cart (add),20.200000,0.000000,7,8,9,9,11,46,49,50,51,51,51,2734,0,8,52.3730567114054,3.8401209994844976,3070.444961999783,17176.626920263352
1776439438,500,POST,POST /cart (pre-checkout add),7.500000,0.000000,7,8,9,9,11,37,49,52,52,52,52,1080,0,9,52.60582340557044,4.232495999531238,2795.739664999928,17275.223148148147
1776439438,500,POST,POST /cart/checkout,7.500000,0.000000,5,6,6,7,45,46,49,49,49,49,49,1080,0,6,13.991836790725959,2.372339999965334,2042.5303410002016,6434.955555555555
1776439438,500,POST,POST /cart/empty,5.600000,0.000000,7,7,8,8,9,9,10,13,13,13,13,1061,0,8,41.2871661027644,3.6169310005789157,3233.9806970003337,9977.627709707824
1776439438,500,POST,POST /setCurrency,12.400000,0.000000,7,7,8,8,10,13,49,50,50,50,50,1690,0,8,62.09239319940227,3.652211000371608,3198.508987000423,10022.258579881656
