Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776443404,1750,GET,GET /?product_id=X,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,6,81,1055.1665857603232,5.0300330003665294,30054.689791000783,9677.5
1776443404,1750,GET,GET /cart,0.900000,0.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,844,42,85,1620.0111623092373,3.8629459995718207,41405.98201100147,8314.908767772511
1776443404,1750,GET,GET /product/[id],0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1498,56,77,1251.6630861702301,4.716448000181117,41379.525050000666,7280.132843791723
1776443404,1750,POST,POST /cart (add),0.700000,0.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1025,45,150,1536.9832656955955,9.474030999626848,41404.28653299932,15737.61463414634
1776443404,1750,POST,POST /cart (pre-checkout add),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,397,10,160,957.2483915969455,9.361256001284346,35015.55332600037,16022.637279596976
1776443404,1750,POST,POST /cart/checkout,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,389,10,41,831.6234361954204,5.543674000364263,30005.404990000898,6269.611825192802
1776443404,1750,POST,POST /cart/empty,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,414,21,180,1741.7111726015034,9.273272000427824,41382.26181000027,9467.062801932367
1776443404,1750,POST,POST /setCurrency,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,659,25,130,1339.3983413671986,7.972330000484362,41404.0073519991,9622.182094081942
1776443404,1750,,Aggregated,4.600000,4.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9288,395,92,1429.0795626563224,3.8629459995718207,41406.30650700041,9888.086563307494
1776443405,1750,GET,GET /,1.300000,1.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2152,88,87,1377.5022897411384,4.189044000668218,41406.30650700041,9582.449814126394
1776443405,1750,GET,GET /?currency=X,0.800000,0.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1718,92,88,1735.3692863742806,5.247416000202065,41405.02105499945,9456.525611175786
1776443405,1750,GET,GET /?product_id=X,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,6,81,1055.1665857603232,5.0300330003665294,30054.689791000783,9677.5
1776443405,1750,GET,GET /cart,0.900000,0.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,844,42,85,1620.0111623092373,3.8629459995718207,41405.98201100147,8314.908767772511
1776443405,1750,GET,GET /product/[id],0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1498,56,77,1251.6630861702301,4.716448000181117,41379.525050000666,7280.132843791723
1776443405,1750,POST,POST /cart (add),0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1026,46,150,1564.7280379142153,9.474030999626848,41404.28653299932,15722.275828460039
1776443405,1750,POST,POST /cart (pre-checkout add),0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,398,11,160,1030.2277310929364,9.361256001284346,35015.55332600037,15982.379396984925
1776443405,1750,POST,POST /cart/checkout,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,389,10,41,831.6234361954204,5.543674000364263,30005.404990000898,6269.611825192802
1776443405,1750,POST,POST /cart/empty,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,414,21,180,1741.7111726015034,9.273272000427824,41382.26181000027,9467.062801932367
1776443405,1750,POST,POST /setCurrency,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,659,25,130,1339.3983413671986,7.972330000484362,41404.0073519991,9622.182094081942
1776443405,1750,,Aggregated,4.700000,4.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9290,397,92,1435.2311219617789,3.8629459995718207,41406.30650700041,9885.95780409042
1776443406,1750,GET,GET /,1.300000,1.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2152,88,87,1377.5022897411384,4.189044000668218,41406.30650700041,9582.449814126394
1776443406,1750,GET,GET /?currency=X,0.800000,0.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1718,92,88,1735.3692863742806,5.247416000202065,41405.02105499945,9456.525611175786
1776443406,1750,GET,GET /?product_id=X,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,6,81,1055.1665857603232,5.0300330003665294,30054.689791000783,9677.5
1776443406,1750,GET,GET /cart,0.900000,0.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,844,42,85,1620.0111623092373,3.8629459995718207,41405.98201100147,8314.908767772511
1776443406,1750,GET,GET /product/[id],0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1498,56,77,1251.6630861702301,4.716448000181117,41379.525050000666,7280.132843791723
1776443406,1750,POST,POST /cart (add),0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1026,46,150,1564.7280379142153,9.474030999626848,41404.28653299932,15722.275828460039
1776443406,1750,POST,POST /cart (pre-checkout add),0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,398,11,160,1030.2277310929364,9.361256001284346,35015.55332600037,15982.379396984925
1776443406,1750,POST,POST /cart/checkout,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,389,10,41,831.6234361954204,5.543674000364263,30005.404990000898,6269.611825192802
1776443406,1750,POST,POST /cart/empty,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,414,21,180,1741.7111726015034,9.273272000427824,41382.26181000027,9467.062801932367
1776443406,1750,POST,POST /setCurrency,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,659,25,130,1339.3983413671986,7.972330000484362,41404.0073519991,9622.182094081942
1776443406,1750,,Aggregated,4.700000,4.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9290,397,92,1435.2311219617789,3.8629459995718207,41406.30650700041,9885.95780409042
1776443407,1750,GET,GET /,1.200000,1.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2152,88,87,1377.5022897411384,4.189044000668218,41406.30650700041,9582.449814126394
1776443407,1750,GET,GET /?currency=X,0.500000,0.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1719,93,89,1751.813310758007,5.247416000202065,41405.02105499945,9451.024432809772
1776443407,1750,GET,GET /?product_id=X,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,6,81,1055.1665857603232,5.0300330003665294,30054.689791000783,9677.5
1776443407,1750,GET,GET /cart,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,844,42,85,1620.0111623092373,3.8629459995718207,41405.98201100147,8314.908767772511
1776443407,1750,GET,GET /product/[id],0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1498,56,77,1251.6630861702301,4.716448000181117,41379.525050000666,7280.132843791723
1776443407,1750,POST,POST /cart (add),0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1026,46,150,1564.7280379142153,9.474030999626848,41404.28653299932,15722.275828460039
1776443407,1750,POST,POST /cart (pre-checkout add),0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,398,11,160,1030.2277310929364,9.361256001284346,35015.55332600037,15982.379396984925
1776443407,1750,POST,POST /cart/checkout,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,389,10,41,831.6234361954204,5.543674000364263,30005.404990000898,6269.611825192802
1776443407,1750,POST,POST /cart/empty,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,414,21,180,1741.7111726015034,9.273272000427824,41382.26181000027,9467.062801932367
1776443407,1750,POST,POST /setCurrency,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,661,27,130,1426.1254130862114,7.972330000484362,41404.0073519991,9593.068078668684
1776443407,1750,,Aggregated,3.700000,3.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9293,400,92,1444.4533693442297,3.8629459995718207,41406.30650700041,9882.766383299257
1776443408,1750,GET,GET /,1.000000,1.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2154,90,87,1404.0812238342287,4.189044000668218,41406.30650700041,9573.552460538533
1776443408,1750,GET,GET /?currency=X,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1719,93,89,1751.813310758007,5.247416000202065,41405.02105499945,9451.024432809772
1776443408,1750,GET,GET /?product_id=X,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,6,81,1055.1665857603232,5.0300330003665294,30054.689791000783,9677.5
1776443408,1750,GET,GET /cart,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,844,42,85,1620.0111623092373,3.8629459995718207,41405.98201100147,8314.908767772511
1776443408,1750,GET,GET /product/[id],0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1499,57,78,1270.843117857241,4.716448000181117,41379.525050000666,7275.276184122748
1776443408,1750,POST,POST /cart (add),0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1026,46,150,1564.7280379142153,9.474030999626848,41404.28653299932,15722.275828460039
1776443408,1750,POST,POST /cart (pre-checkout add),0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,398,11,160,1030.2277310929364,9.361256001284346,35015.55332600037,15982.379396984925
1776443408,1750,POST,POST /cart/checkout,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,389,10,41,831.6234361954204,5.543674000364263,30005.404990000898,6269.611825192802
1776443408,1750,POST,POST /cart/empty,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,414,21,180,1741.7111726015034,9.273272000427824,41382.26181000027,9467.062801932367
1776443408,1750,POST,POST /setCurrency,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,661,27,130,1426.1254130862114,7.972330000484362,41404.0073519991,9593.068078668684
1776443408,1750,,Aggregated,3.000000,3.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9296,403,92,1453.669720365418,3.8629459995718207,41406.30650700041,9879.577022375215
1776443409,1750,GET,GET /,0.800000,0.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2156,92,87,1430.610981677147,4.189044000668218,41406.30650700041,9564.671614100185
1776443409,1750,GET,GET /?currency=X,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1719,93,89,1751.813310758007,5.247416000202065,41405.02105499945,9451.024432809772
1776443409,1750,GET,GET /?product_id=X,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,6,81,1055.1665857603232,5.0300330003665294,30054.689791000783,9677.5
1776443409,1750,GET,GET /cart,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,844,42,85,1620.0111623092373,3.8629459995718207,41405.98201100147,8314.908767772511
1776443409,1750,GET,GET /product/[id],0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1501,59,78,1309.1262779673584,4.716448000181117,41379.525050000666,7265.5822784810125
1776443409,1750,POST,POST /cart (add),0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1026,46,150,1564.7280379142153,9.474030999626848,41404.28653299932,15722.275828460039
1776443409,1750,POST,POST /cart (pre-checkout add),0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,398,11,160,1030.2277310929364,9.361256001284346,35015.55332600037,15982.379396984925
1776443409,1750,POST,POST /cart/checkout,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,389,10,41,831.6234361954204,5.543674000364263,30005.404990000898,6269.611825192802
1776443409,1750,POST,POST /cart/empty,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,415,22,190,1809.8104332145133,9.273272000427824,41382.26181000027,9444.250602409638
1776443409,1750,POST,POST /setCurrency,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,661,27,130,1426.1254130862114,7.972330000484362,41404.0073519991,9593.068078668684
1776443409,1750,,Aggregated,2.600000,2.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9301,408,92,1469.0170578176464,3.8629459995718207,41406.30650700041,9874.26599290399
1776443410,1750,GET,GET /,0.800000,0.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2156,92,87,1430.610981677147,4.189044000668218,41406.30650700041,9564.671614100185
1776443410,1750,GET,GET /?currency=X,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1719,93,89,1751.813310758007,5.247416000202065,41405.02105499945,9451.024432809772
1776443410,1750,GET,GET /?product_id=X,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,6,81,1055.1665857603232,5.0300330003665294,30054.689791000783,9677.5
1776443410,1750,GET,GET /cart,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,844,42,85,1620.0111623092373,3.8629459995718207,41405.98201100147,8314.908767772511
1776443410,1750,GET,GET /product/[id],0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1501,59,78,1309.1262779673584,4.716448000181117,41379.525050000666,7265.5822784810125
1776443410,1750,POST,POST /cart (add),0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1026,46,150,1564.7280379142153,9.474030999626848,41404.28653299932,15722.275828460039
1776443410,1750,POST,POST /cart (pre-checkout add),0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,398,11,160,1030.2277310929364,9.361256001284346,35015.55332600037,15982.379396984925
1776443410,1750,POST,POST /cart/checkout,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,389,10,41,831.6234361954204,5.543674000364263,30005.404990000898,6269.611825192802
1776443410,1750,POST,POST /cart/empty,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,415,22,190,1809.8104332145133,9.273272000427824,41382.26181000027,9444.250602409638
1776443410,1750,POST,POST /setCurrency,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,661,27,130,1426.1254130862114,7.972330000484362,41404.0073519991,9593.068078668684
1776443410,1750,,Aggregated,2.600000,2.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9301,408,92,1469.0170578176464,3.8629459995718207,41406.30650700041,9874.26599290399
1776443411,1750,GET,GET /,0.800000,0.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2156,92,87,1430.610981677147,4.189044000668218,41406.30650700041,9564.671614100185
1776443411,1750,GET,GET /?currency=X,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1719,93,89,1751.813310758007,5.247416000202065,41405.02105499945,9451.024432809772
1776443411,1750,GET,GET /?product_id=X,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,6,81,1055.1665857603232,5.0300330003665294,30054.689791000783,9677.5
1776443411,1750,GET,GET /cart,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,844,42,85,1620.0111623092373,3.8629459995718207,41405.98201100147,8314.908767772511
1776443411,1750,GET,GET /product/[id],0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1501,59,78,1309.1262779673584,4.716448000181117,41379.525050000666,7265.5822784810125
1776443411,1750,POST,POST /cart (add),0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1026,46,150,1564.7280379142153,9.474030999626848,41404.28653299932,15722.275828460039
1776443411,1750,POST,POST /cart (pre-checkout add),0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,398,11,160,1030.2277310929364,9.361256001284346,35015.55332600037,15982.379396984925
1776443411,1750,POST,POST /cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,389,10,41,831.6234361954204,5.543674000364263,30005.404990000898,6269.611825192802
1776443411,1750,POST,POST /cart/empty,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,415,22,190,1809.8104332145133,9.273272000427824,41382.26181000027,9444.250602409638
1776443411,1750,POST,POST /setCurrency,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,661,27,130,1426.1254130862114,7.972330000484362,41404.0073519991,9593.068078668684
1776443411,1750,,Aggregated,2.600000,2.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9301,408,92,1469.0170578176464,3.8629459995718207,41406.30650700041,9874.26599290399
1776443412,1750,GET,GET /,0.800000,0.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2156,92,87,1430.610981677147,4.189044000668218,41406.30650700041,9564.671614100185
1776443412,1750,GET,GET /?currency=X,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1719,93,89,1751.813310758007,5.247416000202065,41405.02105499945,9451.024432809772
1776443412,1750,GET,GET /?product_id=X,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,6,81,1055.1665857603232,5.0300330003665294,30054.689791000783,9677.5
1776443412,1750,GET,GET /cart,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,844,42,85,1620.0111623092373,3.8629459995718207,41405.98201100147,8314.908767772511
1776443412,1750,GET,GET /product/[id],0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1501,59,78,1309.1262779673584,4.716448000181117,41379.525050000666,7265.5822784810125
1776443412,1750,POST,POST /cart (add),0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1026,46,150,1564.7280379142153,9.474030999626848,41404.28653299932,15722.275828460039
1776443412,1750,POST,POST /cart (pre-checkout add),0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,398,11,160,1030.2277310929364,9.361256001284346,35015.55332600037,15982.379396984925
1776443412,1750,POST,POST /cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,389,10,41,831.6234361954204,5.543674000364263,30005.404990000898,6269.611825192802
1776443412,1750,POST,POST /cart/empty,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,415,22,190,1809.8104332145133,9.273272000427824,41382.26181000027,9444.250602409638
1776443412,1750,POST,POST /setCurrency,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,661,27,130,1426.1254130862114,7.972330000484362,41404.0073519991,9593.068078668684
1776443412,1750,,Aggregated,2.600000,2.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9301,408,92,1469.0170578176464,3.8629459995718207,41406.30650700041,9874.26599290399
1776443413,1750,GET,GET /,0.800000,0.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2156,92,87,1430.610981677147,4.189044000668218,41406.30650700041,9564.671614100185
1776443413,1750,GET,GET /?currency=X,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1719,93,89,1751.813310758007,5.247416000202065,41405.02105499945,9451.024432809772
1776443413,1750,GET,GET /?product_id=X,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,6,81,1055.1665857603232,5.0300330003665294,30054.689791000783,9677.5
1776443413,1750,GET,GET /cart,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,844,42,85,1620.0111623092373,3.8629459995718207,41405.98201100147,8314.908767772511
1776443413,1750,GET,GET /product/[id],0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1501,59,78,1309.1262779673584,4.716448000181117,41379.525050000666,7265.5822784810125
1776443413,1750,POST,POST /cart (add),0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1026,46,150,1564.7280379142153,9.474030999626848,41404.28653299932,15722.275828460039
1776443413,1750,POST,POST /cart (pre-checkout add),0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,398,11,160,1030.2277310929364,9.361256001284346,35015.55332600037,15982.379396984925
1776443413,1750,POST,POST /cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,389,10,41,831.6234361954204,5.543674000364263,30005.404990000898,6269.611825192802
1776443413,1750,POST,POST /cart/empty,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,415,22,190,1809.8104332145133,9.273272000427824,41382.26181000027,9444.250602409638
1776443413,1750,POST,POST /setCurrency,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,661,27,130,1426.1254130862114,7.972330000484362,41404.0073519991,9593.068078668684
1776443413,1750,,Aggregated,2.600000,2.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9301,408,92,1469.0170578176464,3.8629459995718207,41406.30650700041,9874.26599290399
1776443414,1750,GET,GET /,0.800000,0.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2156,92,87,1430.610981677147,4.189044000668218,41406.30650700041,9564.671614100185
1776443414,1750,GET,GET /?currency=X,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1719,93,89,1751.813310758007,5.247416000202065,41405.02105499945,9451.024432809772
1776443414,1750,GET,GET /?product_id=X,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,6,81,1055.1665857603232,5.0300330003665294,30054.689791000783,9677.5
1776443414,1750,GET,GET /cart,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,844,42,85,1620.0111623092373,3.8629459995718207,41405.98201100147,8314.908767772511
1776443414,1750,GET,GET /product/[id],0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1501,59,78,1309.1262779673584,4.716448000181117,41379.525050000666,7265.5822784810125
1776443414,1750,POST,POST /cart (add),0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1026,46,150,1564.7280379142153,9.474030999626848,41404.28653299932,15722.275828460039
1776443414,1750,POST,POST /cart (pre-checkout add),0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,398,11,160,1030.2277310929364,9.361256001284346,35015.55332600037,15982.379396984925
1776443414,1750,POST,POST /cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,389,10,41,831.6234361954204,5.543674000364263,30005.404990000898,6269.611825192802
1776443414,1750,POST,POST /cart/empty,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,415,22,190,1809.8104332145133,9.273272000427824,41382.26181000027,9444.250602409638
1776443414,1750,POST,POST /setCurrency,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,661,27,130,1426.1254130862114,7.972330000484362,41404.0073519991,9593.068078668684
1776443414,1750,,Aggregated,2.600000,2.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9301,408,92,1469.0170578176464,3.8629459995718207,41406.30650700041,9874.26599290399
1776443415,1750,GET,GET /,0.800000,0.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2156,92,87,1430.610981677147,4.189044000668218,41406.30650700041,9564.671614100185
1776443415,1750,GET,GET /?currency=X,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1719,93,89,1751.813310758007,5.247416000202065,41405.02105499945,9451.024432809772
1776443415,1750,GET,GET /?product_id=X,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,6,81,1055.1665857603232,5.0300330003665294,30054.689791000783,9677.5
1776443415,1750,GET,GET /cart,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,844,42,85,1620.0111623092373,3.8629459995718207,41405.98201100147,8314.908767772511
1776443415,1750,GET,GET /product/[id],0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1501,59,78,1309.1262779673584,4.716448000181117,41379.525050000666,7265.5822784810125
1776443415,1750,POST,POST /cart (add),0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1026,46,150,1564.7280379142153,9.474030999626848,41404.28653299932,15722.275828460039
1776443415,1750,POST,POST /cart (pre-checkout add),0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,398,11,160,1030.2277310929364,9.361256001284346,35015.55332600037,15982.379396984925
1776443415,1750,POST,POST /cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,389,10,41,831.6234361954204,5.543674000364263,30005.404990000898,6269.611825192802
1776443415,1750,POST,POST /cart/empty,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,415,22,190,1809.8104332145133,9.273272000427824,41382.26181000027,9444.250602409638
1776443415,1750,POST,POST /setCurrency,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,661,27,130,1426.1254130862114,7.972330000484362,41404.0073519991,9593.068078668684
1776443415,1750,,Aggregated,2.600000,2.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9301,408,92,1469.0170578176464,3.8629459995718207,41406.30650700041,9874.26599290399
1776443416,1750,GET,GET /,0.800000,0.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2156,92,87,1430.610981677147,4.189044000668218,41406.30650700041,9564.671614100185
1776443416,1750,GET,GET /?currency=X,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1719,93,89,1751.813310758007,5.247416000202065,41405.02105499945,9451.024432809772
1776443416,1750,GET,GET /?product_id=X,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,6,81,1055.1665857603232,5.0300330003665294,30054.689791000783,9677.5
1776443416,1750,GET,GET /cart,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,844,42,85,1620.0111623092373,3.8629459995718207,41405.98201100147,8314.908767772511
1776443416,1750,GET,GET /product/[id],0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1501,59,78,1309.1262779673584,4.716448000181117,41379.525050000666,7265.5822784810125
1776443416,1750,POST,POST /cart (add),0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1026,46,150,1564.7280379142153,9.474030999626848,41404.28653299932,15722.275828460039
1776443416,1750,POST,POST /cart (pre-checkout add),0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,398,11,160,1030.2277310929364,9.361256001284346,35015.55332600037,15982.379396984925
1776443416,1750,POST,POST /cart/checkout,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,389,10,41,831.6234361954204,5.543674000364263,30005.404990000898,6269.611825192802
