Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776442133,750,POST,POST /setCurrency,16.800000,0.000000,8,9,11,13,48,50,51,57,82,82,82,4491,0,7,12.225922535297414,3.2177390003198525,87.28555599918764,10024.68047205522
1776442133,750,,Aggregated,255.400000,0.000000,5,6,7,7,9,12,48,50,54,82,82,65282,0,5,7.283237659218319,1.7198519999510609,93.0626339995797,10823.273980576576
1776442134,750,GET,GET /,61.800000,0.000000,4,5,5,6,7,8,9,10,36,36,36,14817,0,4,5.179037717219736,1.7198519999510609,77.72990800003754,10023.026051157454
1776442134,750,GET,GET /?currency=X,51.000000,0.000000,4,5,5,6,6,7,8,11,16,16,16,11933,0,4,5.17992053859983,2.084719999402296,85.3707160003978,10022.982150339394
1776442134,750,GET,GET /?product_id=X,5.100000,0.000000,4,5,5,5,6,7,7,7,7,7,7,1483,0,4,5.354915190812422,2.0442969998839544,74.68606299880776,10021.604855023601
1776442134,750,GET,GET /cart,24.900000,0.000000,4,5,5,6,7,7,9,11,38,38,38,5955,0,4,5.143565351810191,2.074781999908737,73.8780770006997,12092.722250209908
1776442134,750,GET,GET /product/[id],36.700000,0.000000,4,5,5,6,7,8,9,11,15,15,15,10372,0,4,5.10446917565728,2.1014320009271614,78.96204500138992,7579.586772078674
1776442134,750,POST,POST /cart (add),29.200000,0.000000,8,9,10,10,19,49,51,52,54,54,54,7427,0,8,12.424727452664607,3.6163860004307935,89.39277500030585,17331.344015080114
1776442134,750,POST,POST /cart (pre-checkout add),10.500000,0.000000,8,9,10,11,47,50,51,52,52,52,52,3049,0,8,12.863436282730355,4.127782998693874,83.28437100135488,17327.54378484749
1776442134,750,POST,POST /cart/checkout,10.500000,0.000000,6,7,9,10,45,47,48,49,49,49,49,3049,0,5,12.11647890422202,2.1506819994101534,65.39285599865252,6435.052148245326
1776442134,750,POST,POST /cart/empty,10.400000,0.000000,7,8,8,9,10,12,14,15,16,16,16,2949,0,7,7.999133028500834,3.5567979994084453,93.0626339995797,9979.163445235674
1776442134,750,POST,POST /setCurrency,17.100000,0.000000,7,9,11,14,48,50,51,57,82,82,82,4505,0,7,12.220414873700589,3.2177390003198525,87.28555599918764,10024.750277469479
1776442134,750,,Aggregated,257.200000,0.000000,5,6,7,7,9,13,48,50,54,82,82,65539,0,5,7.280386385726155,1.7198519999510609,93.0626339995797,10823.58897755535
1776442135,750,GET,GET /,60.800000,0.000000,4,5,5,6,7,7,9,9,36,36,36,14868,0,4,5.177062078426824,1.7198519999510609,77.72990800003754,10023.039009954264
1776442135,750,GET,GET /?currency=X,49.800000,0.000000,4,5,5,6,6,7,8,10,16,16,16,11974,0,4,5.177515828804788,2.084719999402296,85.3707160003978,10022.95306497411
1776442135,750,GET,GET /?product_id=X,4.700000,0.000000,4,5,5,5,6,7,7,7,7,7,7,1488,0,4,5.353653935466726,2.0442969998839544,74.68606299880776,10021.614247311827
1776442135,750,GET,GET /cart,25.100000,0.000000,4,5,5,6,7,7,9,11,38,38,38,5972,0,4,5.142218072175284,2.074781999908737,73.8780770006997,12095.069993302077
1776442135,750,GET,GET /product/[id],35.900000,0.000000,4,5,5,5,6,8,9,11,15,15,15,10421,0,4,5.101892245745515,2.0497570003499277,78.96204500138992,7579.585836292103
1776442135,750,POST,POST /cart (add),29.500000,0.000000,8,9,10,10,19,49,51,52,54,54,54,7454,0,8,12.406581784134328,3.6163860004307935,89.39277500030585,17330.65924335927
1776442135,750,POST,POST /cart (pre-checkout add),11.000000,0.000000,8,9,10,11,47,49,51,52,52,52,52,3062,0,8,12.853876678003049,4.127782998693874,83.28437100135488,17325.20803396473
1776442135,750,POST,POST /cart/checkout,10.900000,0.000000,6,7,8,9,45,46,48,49,49,49,49,3062,0,5,12.08802922206793,2.1506819994101534,65.39285599865252,6435.004898758981
1776442135,750,POST,POST /cart/empty,11.300000,0.000000,7,8,8,9,10,12,14,15,16,16,16,2961,0,7,7.999272117544139,3.5567979994084453,93.0626339995797,9979.147922998987
1776442135,750,POST,POST /setCurrency,17.500000,0.000000,7,9,10,11,48,50,51,57,82,82,82,4525,0,7,12.209287346302125,3.2177390003198525,87.28555599918764,10024.70453038674
1776442135,750,,Aggregated,256.500000,0.000000,5,6,7,7,9,12,48,49,54,82,82,65787,0,5,7.274904805798986,1.7198519999510609,93.0626339995797,10823.03067475337
1776442136,750,GET,GET /,60.600000,0.000000,4,5,5,6,7,7,9,10,36,36,36,14920,0,4,5.175748198260544,1.7198519999510609,77.72990800003754,10023.055563002681
1776442136,750,GET,GET /?currency=X,48.400000,0.000000,4,5,5,6,7,7,8,10,16,16,16,12016,0,4,5.177682189090975,2.084719999402296,85.3707160003978,10022.983272303596
1776442136,750,GET,GET /?product_id=X,5.000000,0.000000,4,5,5,6,6,7,7,7,7,7,7,1492,0,4,5.352966915533418,2.0442969998839544,74.68606299880776,10021.7245308311
1776442136,750,GET,GET /cart,24.600000,0.000000,4,5,5,6,7,7,8,11,38,38,38,5993,0,4,5.139363201406797,2.074781999908737,73.8780770006997,12098.904722175872
1776442136,750,GET,GET /product/[id],37.100000,0.000000,4,5,5,5,6,8,9,11,15,15,15,10469,0,4,5.099825706841321,2.0497570003499277,78.96204500138992,7579.602349794632
1776442136,750,POST,POST /cart (add),29.800000,0.000000,8,9,10,11,45,49,51,52,54,54,54,7490,0,8,12.407303497453778,3.6163860004307935,89.39277500030585,17332.595327102805
1776442136,750,POST,POST /cart (pre-checkout add),11.600000,0.000000,8,9,10,11,22,49,51,52,52,52,52,3071,0,8,12.857915406397037,4.127782998693874,83.28437100135488,17324.417127971345
1776442136,750,POST,POST /cart/checkout,11.600000,0.000000,6,7,8,9,45,46,48,49,49,49,49,3071,0,5,12.06873028491414,2.1506819994101534,65.39285599865252,6435.008466297623
1776442136,750,POST,POST /cart/empty,11.600000,0.000000,7,8,8,9,10,11,14,15,16,16,16,2973,0,7,7.99372707065144,3.5567979994084453,93.0626339995797,9979.148671375715
1776442136,750,POST,POST /setCurrency,17.800000,0.000000,7,9,10,11,48,50,51,57,82,82,82,4539,0,7,12.203470379162003,3.2177390003198525,87.28555599918764,10024.779246530074
1776442136,750,,Aggregated,258.100000,0.000000,5,6,7,7,9,12,48,50,54,82,82,66034,0,5,7.272790269817089,1.7198519999510609,93.0626339995797,10823.954008541055
1776442137,750,GET,GET /,58.600000,0.000000,4,5,5,6,7,8,9,10,36,36,36,14984,0,4,5.173702174256075,1.7198519999510609,77.72990800003754,10023.119260544581
1776442137,750,GET,GET /?currency=X,47.200000,0.000000,4,5,5,6,7,7,9,10,16,16,16,12075,0,4,5.1756996541720826,2.084719999402296,85.3707160003978,10022.975569358177
1776442137,750,GET,GET /?product_id=X,5.100000,0.000000,5,5,6,6,7,7,8,8,8,8,8,1495,0,4,5.355488066205022,2.0442969998839544,74.68606299880776,10021.766555183947
1776442137,750,GET,GET /cart,24.300000,0.000000,4,5,5,6,7,7,8,11,38,38,38,6018,0,4,5.137676336163697,2.074781999908737,73.8780770006997,12106.396144898637
1776442137,750,GET,GET /product/[id],38.400000,0.000000,4,5,5,6,7,8,9,11,15,15,15,10512,0,4,5.0976006645663725,2.0497570003499277,78.96204500138992,7579.620719178082
1776442137,750,POST,POST /cart (add),30.600000,0.000000,8,9,10,11,46,49,51,52,54,54,54,7519,0,8,12.407507866994255,3.6163860004307935,89.39277500030585,17333.948663386087
1776442137,750,POST,POST /cart (pre-checkout add),11.100000,0.000000,8,9,10,11,22,49,51,52,52,52,52,3083,0,8,12.84175651347457,4.127782998693874,83.28437100135488,17322.520272461887
1776442137,750,POST,POST /cart/checkout,11.100000,0.000000,6,7,8,9,44,46,48,48,48,48,48,3083,0,5,12.069410565348262,2.1506819994101534,65.39285599865252,6435.004541031463
1776442137,750,POST,POST /cart/empty,11.500000,0.000000,7,8,8,9,10,12,15,16,16,16,16,2984,0,7,7.989375604238522,3.5567979994084453,93.0626339995797,9979.170241286864
1776442137,750,POST,POST /setCurrency,18.300000,0.000000,7,9,10,11,48,50,53,57,82,82,82,4561,0,7,12.209026800047898,3.2177390003198525,87.28555599918764,10024.783380837536
1776442137,750,,Aggregated,256.200000,0.000000,5,6,7,7,9,12,48,50,54,82,82,66314,0,5,7.270699151508263,1.7198519999510609,93.0626339995797,10824.395225744187
1776442138,750,GET,GET /,57.500000,0.000000,4,5,5,6,7,7,9,10,36,36,36,15058,0,4,5.16980579625748,1.7198519999510609,77.72990800003754,10023.182029485988
1776442138,750,GET,GET /?currency=X,46.000000,0.000000,4,5,5,6,6,7,8,9,11,11,11,12112,0,4,5.172811456747804,2.084719999402296,85.3707160003978,10022.964580581242
1776442138,750,GET,GET /?product_id=X,5.000000,0.000000,4,5,6,6,7,7,8,8,8,8,8,1499,0,4,5.35215272513531,2.0442969998839544,74.68606299880776,10021.763842561708
1776442138,750,GET,GET /cart,23.800000,0.000000,4,5,5,6,7,7,8,11,38,38,38,6039,0,4,5.134268519131266,2.074781999908737,73.8780770006997,12106.563669481702
1776442138,750,GET,GET /product/[id],39.700000,0.000000,4,5,5,6,7,8,9,11,15,15,15,10546,0,4,5.094669309303742,2.0497570003499277,78.96204500138992,7579.608571970415
1776442138,750,POST,POST /cart (add),30.600000,0.000000,8,9,10,11,47,49,51,52,54,54,54,7550,0,8,12.398086623434933,3.6163860004307935,89.39277500030585,17333.496821192053
1776442138,750,POST,POST /cart (pre-checkout add),10.700000,0.000000,8,9,10,10,17,47,50,51,51,51,51,3092,0,8,12.825957165278718,4.127782998693874,83.28437100135488,17320.402652005174
1776442138,750,POST,POST /cart/checkout,10.700000,0.000000,6,6,7,8,44,46,46,48,48,48,48,3092,0,5,12.06118947314611,2.1506819994101534,65.39285599865252,6435.027813712807
1776442138,750,POST,POST /cart/empty,11.600000,0.000000,7,8,8,9,10,11,12,15,16,16,16,3001,0,7,7.9832229806899715,3.5567979994084453,93.0626339995797,9979.182272575808
1776442138,750,POST,POST /setCurrency,17.500000,0.000000,7,9,10,11,48,50,53,57,82,82,82,4579,0,7,12.197804955889064,3.2177390003198525,87.28555599918764,10024.826381305962
1776442138,750,,Aggregated,253.100000,0.000000,5,6,7,7,9,11,48,50,54,82,82,66568,0,5,7.265129605412704,1.7198519999510609,93.0626339995797,10824.522803749549
1776442139,750,GET,GET /,57.400000,0.000000,4,5,5,6,7,8,9,10,36,36,36,15122,0,4,5.169020253011195,1.7198519999510609,77.72990800003754,10023.208371908479
1776442139,750,GET,GET /?currency=X,46.500000,0.000000,4,5,5,6,6,7,8,9,11,11,11,12156,0,4,5.170686950241265,2.084719999402296,85.3707160003978,10022.994899638039
1776442139,750,GET,GET /?product_id=X,5.100000,0.000000,4,5,6,6,7,7,8,8,8,8,8,1504,0,4,5.3519201123527695,2.0442969998839544,74.68606299880776,10021.734707446809
1776442139,750,GET,GET /cart,22.800000,0.000000,4,5,5,6,7,7,8,11,38,38,38,6067,0,4,5.132403872265978,2.074781999908737,73.8780770006997,12114.835833195979
1776442139,750,GET,GET /product/[id],41.000000,0.000000,4,5,5,6,6,7,9,11,15,15,15,10587,0,4,5.0920260373016895,2.0497570003499277,78.96204500138992,7579.641069235855
1776442139,750,POST,POST /cart (add),30.700000,0.000000,8,9,10,11,47,49,51,52,54,54,54,7584,0,8,12.396122704105537,3.6163860004307935,89.39277500030585,17335.56500527426
1776442139,750,POST,POST /cart (pre-checkout add),10.700000,0.000000,8,9,10,11,17,47,50,51,51,51,51,3099,0,8,12.817991020342294,4.127782998693874,83.28437100135488,17322.298806066472
1776442139,750,POST,POST /cart/checkout,10.700000,0.000000,6,7,8,8,44,46,46,48,48,48,48,3099,0,5,12.062613872207136,2.1506819994101534,65.39285599865252,6435.027750887383
1776442139,750,POST,POST /cart/empty,11.600000,0.000000,7,8,8,9,10,11,12,15,16,16,16,3012,0,7,7.980618007652982,3.5567979994084453,93.0626339995797,9979.18459495352
1776442139,750,POST,POST /setCurrency,18.400000,0.000000,7,9,10,11,48,50,53,57,82,82,82,4597,0,7,12.199147452254559,3.2177390003198525,87.28555599918764,10024.783772025234
1776442139,750,,Aggregated,254.900000,0.000000,5,6,7,7,9,11,48,50,54,82,82,66827,0,5,7.262812157647499,1.7198519999510609,93.0626339995797,10825.978362039295
1776442140,750,GET,GET /,59.700000,0.000000,4,5,5,6,7,7,9,10,36,36,36,15169,0,4,5.166009946736107,1.7198519999510609,77.72990800003754,10023.215505306876
1776442140,750,GET,GET /?currency=X,46.400000,0.000000,4,5,5,6,6,7,8,9,11,11,11,12200,0,4,5.168130328043308,2.084719999402296,85.3707160003978,10023.022540983606
1776442140,750,GET,GET /?product_id=X,5.100000,0.000000,4,5,5,6,7,7,8,8,8,8,8,1512,0,4,5.344927691124419,2.0442969998839544,74.68606299880776,10021.819444444445
1776442140,750,GET,GET /cart,23.300000,0.000000,4,5,5,5,6,7,8,11,38,38,38,6098,0,4,5.126267483935356,2.074781999908737,73.8780770006997,12107.34978681535
1776442140,750,GET,GET /product/[id],41.200000,0.000000,4,5,5,6,6,7,9,11,15,15,15,10634,0,4,5.089181019269839,2.0497570003499277,78.96204500138992,7579.661463231146
1776442140,750,POST,POST /cart (add),30.900000,0.000000,8,9,10,10,15,49,51,52,54,54,54,7616,0,8,12.385740740275647,3.6163860004307935,89.39277500030585,17337.190651260506
1776442140,750,POST,POST /cart (pre-checkout add),10.600000,0.000000,8,9,10,11,17,47,50,50,51,51,51,3110,0,8,12.811604364963173,4.127782998693874,83.28437100135488,17323.571382636655
1776442140,750,POST,POST /cart/checkout,10.600000,0.000000,6,6,7,8,44,46,46,46,48,48,48,3110,0,5,12.052960629572077,2.1506819994101534,65.39285599865252,6435.036977491962
1776442140,750,POST,POST /cart/empty,11.500000,0.000000,7,8,8,9,10,11,12,15,16,16,16,3027,0,7,7.979407974909944,3.5567979994084453,93.0626339995797,9979.175421209118
1776442140,750,POST,POST /setCurrency,18.800000,0.000000,7,9,9,10,47,50,52,54,82,82,82,4607,0,7,12.197276842852096,3.2177390003198525,87.28555599918764,10024.820924679834
1776442140,750,,Aggregated,258.100000,0.000000,5,6,7,7,9,11,47,50,54,82,82,67083,0,5,7.257865280251597,1.7198519999510609,93.0626339995797,10825.83353457657
1776442141,750,GET,GET /,60.600000,0.000000,4,5,5,6,7,8,9,11,22,22,22,15231,0,4,5.167082307335864,1.7198519999510609,77.72990800003754,10023.209638237804
1776442141,750,GET,GET /?currency=X,46.500000,0.000000,4,5,5,6,7,8,9,14,41,41,41,12261,0,4,5.174801246727392,2.084719999402296,85.3707160003978,10023.01647500204
1776442141,750,GET,GET /?product_id=X,5.100000,0.000000,4,5,5,6,7,8,19,19,19,19,19,1515,0,4,5.3547557887646,2.0442969998839544,74.68606299880776,10021.907590759076
1776442141,750,GET,GET /cart,23.300000,0.000000,4,5,5,5,6,7,8,11,20,20,20,6122,0,4,5.126445830453845,2.074781999908737,73.8780770006997,12111.563377981052
1776442141,750,GET,GET /product/[id],41.200000,0.000000,4,5,5,6,6,7,9,13,17,17,17,10680,0,4,5.0904410762095145,2.0497570003499277,78.96204500138992,7579.742602996254
1776442141,750,POST,POST /cart (add),31.900000,0.000000,8,9,10,10,15,49,51,52,54,54,54,7641,0,8,12.383952067915903,3.6163860004307935,89.39277500030585,17337.123936657506
1776442141,750,POST,POST /cart (pre-checkout add),10.400000,0.000000,8,9,10,11,15,47,49,50,50,50,50,3125,0,8,12.789996939531994,4.127782998693874,83.28437100135488,17325.5392
1776442141,750,POST,POST /cart/checkout,10.300000,0.000000,6,6,8,9,45,46,46,47,48,48,48,3124,0,5,12.04917836874886,2.1506819994101534,65.39285599865252,6435.024327784891
1776442141,750,POST,POST /cart/empty,11.300000,0.000000,7,8,9,9,10,11,16,19,21,21,21,3037,0,7,7.984355488328394,3.5567979994084453,93.0626339995797,9979.202173197235
1776442141,750,POST,POST /setCurrency,18.200000,0.000000,7,8,9,10,46,50,51,53,54,54,54,4620,0,7,12.200576419052366,3.2177390003198525,87.28555599918764,10024.788744588745
1776442141,750,,Aggregated,258.800000,0.000000,5,6,7,7,9,11,46,49,54,54,54,67356,0,5,7.257881077886466,1.7198519999510609,93.0626339995797,10825.719965556149
1776442142,750,GET,GET /,59.900000,0.000000,4,5,5,6,7,8,9,11,22,22,22,15286,0,4,5.164251701755775,1.7198519999510609,77.72990800003754,10023.280321863143
1776442142,750,GET,GET /?currency=X,45.800000,0.000000,4,5,5,6,7,8,9,14,41,41,41,12301,0,4,5.172965104310238,2.084719999402296,85.3707160003978,10023.026339322007
1776442142,750,GET,GET /?product_id=X,5.200000,0.000000,4,5,6,6,7,8,19,19,19,19,19,1519,0,4,5.352850013811137,2.0442969998839544,74.68606299880776,10021.883475971033
1776442142,750,GET,GET /cart,23.100000,0.000000,4,5,5,5,6,7,8,11,20,20,20,6154,0,4,5.125214164613889,2.074781999908737,73.8780770006997,12116.34075398115
1776442142,750,GET,GET /product/[id],40.900000,0.000000,4,5,5,6,7,7,9,13,17,17,17,10719,0,4,5.0888663836094175,2.0497570003499277,78.96204500138992,7579.765836365333
1776442142,750,POST,POST /cart (add),31.100000,0.000000,8,9,10,10,13,49,51,52,54,54,54,7671,0,8,12.383748242986496,3.6163860004307935,89.39277500030585,17337.37843827402
1776442142,750,POST,POST /cart (pre-checkout add),10.800000,0.000000,8,9,10,10,12,19,47,47,49,49,49,3135,0,8,12.774761029358373,4.127782998693874,83.28437100135488,17326.704625199363
1776442142,750,POST,POST /cart/checkout,10.800000,0.000000,6,6,7,8,45,46,46,47,48,48,48,3135,0,5,12.039346402542959,2.1506819994101534,65.39285599865252,6435.027751196172
1776442142,750,POST,POST /cart/empty,11.300000,0.000000,7,8,8,9,10,11,15,19,21,21,21,3045,0,7,7.982382803301183,3.5567979994084453,93.0626339995797,9979.195073891626
1776442142,750,POST,POST /setCurrency,17.800000,0.000000,7,8,9,9,12,48,52,53,54,54,54,4638,0,7,12.183105819323723,3.2177390003198525,87.28555599918764,10024.736739974127
1776442142,750,,Aggregated,256.700000,0.000000,5,6,7,7,9,11,41,48,53,54,54,67603,0,5,7.25399850841112,1.7198519999510609,93.0626339995797,10826.638773427214
1776442143,750,GET,GET /,59.900000,0.000000,4,5,5,6,7,7,9,10,22,22,22,15339,0,4,5.163354523765983,1.7198519999510609,77.72990800003754,10023.28326488037
1776442143,750,GET,GET /?currency=X,46.600000,0.000000,4,5,5,6,7,8,9,14,41,41,41,12349,0,4,5.171599778128634,2.084719999402296,85.3707160003978,10023.024698356143
1776442143,750,GET,GET /?product_id=X,5.100000,0.000000,5,5,6,7,8,9,19,19,19,19,19,1527,0,4,5.354346669925612,2.0442969998839544,74.68606299880776,10021.904387688277
1776442143,750,GET,GET /cart,23.000000,0.000000,4,5,5,6,6,7,9,11,20,20,20,6184,0,4,5.124555229954128,2.074781999908737,73.8780770006997,12128.597509702458
1776442143,750,GET,GET /product/[id],43.100000,0.000000,4,5,5,6,6,7,9,12,17,17,17,10761,0,4,5.086942114943647,2.0497570003499277,78.96204500138992,7579.794349967475
1776442143,750,POST,POST /cart (add),30.300000,0.000000,8,9,10,10,13,49,50,51,54,54,54,7707,0,8,12.379568176067382,3.6163860004307935,89.39277500030585,17336.48462436746
1776442143,750,POST,POST /cart (pre-checkout add),11.400000,0.000000,8,9,10,10,12,17,49,50,52,52,52,3152,0,8,12.776663884212125,4.127782998693874,83.28437100135488,17330.09200507614
1776442143,750,POST,POST /cart/checkout,11.400000,0.000000,6,6,7,8,11,46,47,47,48,48,48,3150,0,5,12.034567094276085,2.1506819994101534,65.39285599865252,6435.015555555556
1776442143,750,POST,POST /cart/empty,12.000000,0.000000,7,8,8,9,10,11,15,19,21,21,21,3053,0,7,7.984463127759954,3.5567979994084453,93.0626339995797,9979.212577792336
1776442143,750,POST,POST /setCurrency,17.300000,0.000000,7,8,9,9,12,49,52,54,54,54,54,4663,0,7,12.194263500755088,3.2177390003198525,87.28555599918764,10024.810636929016
1776442143,750,,Aggregated,260.100000,0.000000,5,6,7,7,9,11,46,49,54,54,54,67885,0,5,7.254922017855316,1.7198519999510609,93.0626339995797,10828.8075421669
1776442144,750,GET,GET /,59.400000,0.000000,4,5,5,6,7,7,9,10,22,22,22,15403,0,4,5.161262358050842,1.7198519999510609,77.72990800003754,10023.302473544114
1776442144,750,GET,GET /?currency=X,45.100000,0.000000,4,5,5,6,7,8,9,14,41,41,41,12384,0,4,5.168813141401449,2.055660999758402,85.3707160003978,10023.03326873385
1776442144,750,GET,GET /?product_id=X,5.000000,0.000000,5,5,7,7,8,9,19,19,19,19,19,1529,0,4,5.3549334558379655,2.0442969998839544,74.68606299880776,10021.916939175931
1776442144,750,GET,GET /cart,24.100000,0.000000,4,5,5,5,6,7,9,11,20,20,20,6209,0,4,5.120597213082745,2.0636859990190715,73.8780770006997,12130.402480270575
1776442144,750,GET,GET /product/[id],43.700000,0.000000,4,5,5,6,6,7,8,12,17,17,17,10808,0,4,5.0823723943294326,2.0497570003499277,78.96204500138992,7579.886658031088
1776442144,750,POST,POST /cart (add),30.000000,0.000000,8,9,10,10,16,49,50,51,54,54,54,7733,0,8,12.385075215950847,3.6163860004307935,89.39277500030585,17335.523212207423
1776442144,750,POST,POST /cart (pre-checkout add),11.000000,0.000000,8,9,10,10,13,46,49,50,52,52,52,3164,0,8,12.77852181575314,4.127782998693874,83.28437100135488,17331.35113780025
1776442144,750,POST,POST /cart/checkout,11.000000,0.000000,5,6,7,8,45,46,47,47,48,48,48,3164,0,5,12.041969203214988,2.1506819994101534,65.39285599865252,6435.017067003792
1776442144,750,POST,POST /cart/empty,12.100000,0.000000,7,8,9,9,10,11,15,19,21,21,21,3070,0,7,7.982635861905783,3.5567979994084453,93.0626339995797,9979.21628664495
1776442144,750,POST,POST /setCurrency,17.000000,0.000000,7,8,9,9,12,49,52,54,54,54,54,4681,0,7,12.17361867635549,3.2177390003198525,87.28555599918764,10024.801110873745
1776442144,750,,Aggregated,258.400000,0.000000,5,6,7,7,9,11,46,49,54,54,54,68145,0,5,7.252454172442965,1.7198519999510609,93.0626339995797,10828.284466945484
1776442145,750,GET,GET /,57.100000,0.000000,4,5,5,6,6,7,9,10,22,22,22,15457,0,4,5.158592313648109,1.7198519999510609,77.72990800003754,10023.331953160381
1776442145,750,GET,GET /?currency=X,45.700000,0.000000,4,5,5,6,6,7,9,14,41,41,41,12429,0,4,5.165406183612053,2.055660999758402,85.3707160003978,10023.068066618393
1776442145,750,GET,GET /?product_id=X,5.000000,0.000000,5,5,7,7,8,9,19,19,19,19,19,1535,0,4,5.354319654707484,2.0442969998839544,74.68606299880776,10021.903583061889
1776442145,750,GET,GET /cart,24.600000,0.000000,4,5,5,6,6,7,9,11,20,20,20,6228,0,4,5.118947541270061,2.0636859990190715,73.8780770006997,12136.754977520874
1776442145,750,GET,GET /product/[id],44.100000,0.000000,4,5,5,5,6,7,9,12,17,17,17,10858,0,4,5.079307178661925,2.0497570003499277,78.96204500138992,7579.9090992816355
1776442145,750,POST,POST /cart (add),30.200000,0.000000,8,9,10,10,15,49,50,51,52,52,52,7758,0,8,12.37484853312003,3.6163860004307935,89.39277500030585,17334.34712554782
1776442145,750,POST,POST /cart (pre-checkout add),11.300000,0.000000,8,8,9,10,12,46,49,50,52,52,52,3179,0,8,12.765166380637003,4.127782998693874,83.28437100135488,17334.431267694243
1776442145,750,POST,POST /cart/checkout,11.300000,0.000000,5,6,7,9,45,46,47,48,48,48,48,3179,0,5,12.047649191245554,2.1506819994101534,65.39285599865252,6435.02170493866
1776442145,750,POST,POST /cart/empty,11.400000,0.000000,7,8,9,9,10,11,15,19,21,21,21,3081,0,7,7.980853955226944,3.5567979994084453,93.0626339995797,9979.206101914962
1776442145,750,POST,POST /setCurrency,17.100000,0.000000,7,8,9,9,12,49,52,54,54,54,54,4695,0,7,12.1588809435612,3.2177390003198525,87.28555599918764,10024.858359957401
1776442145,750,,Aggregated,257.800000,0.000000,5,6,7,7,9,11,46,49,52,54,54,68399,0,5,7.247868694573366,1.7198519999510609,93.0626339995797,10828.183745376395
1776442146,750,GET,GET /,58.500000,0.000000,4,5,5,6,6,7,9,10,22,22,22,15517,0,4,5.155233221244227,1.7198519999510609,77.72990800003754,10023.375201392022
1776442146,750,GET,GET /?currency=X,45.700000,0.000000,4,5,5,6,6,7,9,14,41,41,41,12477,0,4,5.163308736644247,2.055660999758402,85.3707160003978,10023.077182014908
1776442146,750,GET,GET /?product_id=X,4.800000,0.000000,5,5,6,7,7,9,10,19,19,19,19,1545,0,4,5.349411765679962,2.0442969998839544,74.68606299880776,10022.033009708737
1776442146,750,GET,GET /cart,25.300000,0.000000,4,5,5,5,6,7,9,11,20,20,20,6254,0,4,5.117170147589883,2.0636859990190715,73.8780770006997,12140.069075791493
1776442146,750,GET,GET /product/[id],43.500000,0.000000,4,5,5,5,6,7,9,12,17,17,17,10891,0,4,5.076759025150009,2.0497570003499277,78.96204500138992,7579.9361858415205
1776442146,750,POST,POST /cart (add),30.200000,0.000000,8,9,10,10,13,49,50,51,52,52,52,7790,0,8,12.362455032470091,3.6163860004307935,89.39277500030585,17335.696662387676
1776442146,750,POST,POST /cart (pre-checkout add),11.100000,0.000000,8,9,9,10,13,46,50,50,52,52,52,3187,0,8,12.767653162863363,4.127782998693874,83.28437100135488,17333.190775023533
1776442146,750,POST,POST /cart/checkout,11.100000,0.000000,5,6,8,9,45,46,47,48,48,48,48,3187,0,5,12.04370958894567,2.1506819994101534,65.39285599865252,6435.01255098839
1776442146,750,POST,POST /cart/empty,12.200000,0.000000,7,8,9,9,10,11,15,19,21,21,21,3091,0,7,7.977793156924609,3.5567979994084453,93.0626339995797,9979.204788094468
1776442146,750,POST,POST /setCurrency,17.700000,0.000000,7,8,9,9,11,49,52,54,54,54,54,4713,0,7,12.141505562704799,3.2177390003198525,87.28555599918764,10024.842350944196
1776442146,750,,Aggregated,260.100000,0.000000,5,6,7,7,9,11,46,49,52,54,54,68652,0,5,7.242827229841918,1.7198519999510609,93.0626339995797,10829.09325292781
1776442147,750,GET,GET /,58.300000,0.000000,4,5,5,6,6,7,9,10,22,22,22,15566,0,4,5.153125864643987,1.7198519999510609,77.72990800003754,10023.39830399589
1776442147,750,GET,GET /?currency=X,44.800000,0.000000,4,5,5,6,6,7,9,14,41,41,41,12523,0,4,5.161229133283326,2.055660999758402,85.3707160003978,10023.111395033138
1776442147,750,GET,GET /?product_id=X,4.600000,0.000000,5,5,6,7,7,9,10,19,19,19,19,1552,0,4,5.34767544650446,2.0442969998839544,74.68606299880776,10022.175257731958
1776442147,750,GET,GET /cart,25.800000,0.000000,4,5,5,6,6,7,9,11,20,20,20,6274,0,4,5.115146449000622,2.0636859990190715,73.8780770006997,12147.367229837424
1776442147,750,GET,GET /product/[id],43.500000,0.000000,4,5,5,6,6,7,9,12,17,17,17,10927,0,4,5.075385705583258,2.0497570003499277,78.96204500138992,7579.951221744303
1776442147,750,POST,POST /cart (add),30.400000,0.000000,8,9,10,10,12,48,50,51,52,52,52,7820,0,8,12.348840108815473,3.6163860004307935,89.39277500030585,17335.558567774937
1776442147,750,POST,POST /cart (pre-checkout add),11.600000,0.000000,8,9,9,10,14,48,50,50,52,52,52,3201,0,8,12.773194685424167,4.127782998693874,83.28437100135488,17335.902530459232
1776442147,750,POST,POST /cart/checkout,11.600000,0.000000,5,6,8,9,46,47,48,48,49,49,49,3201,0,5,12.052290039978775,2.1506819994101534,65.39285599865252,6435.02936582318
1776442147,750,POST,POST /cart/empty,12.000000,0.000000,7,8,9,9,10,11,15,19,21,21,21,3102,0,7,7.9752457662979035,3.5567979994084453,93.0626339995797,9979.209864603481
