Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776441385,2000,GET,GET /?currency=X,124.600000,124.600000,1,1,1,2,2,3,4,5,15,64,64,12633,11066,1,1290.9091675057364,0.30666399925394217,35234.0871209999,1239.4872951792922
1776441385,2000,GET,GET /?product_id=X,15.700000,15.700000,1,1,1,2,2,2,3,4,12,12,12,1652,1428,1,1535.7708503353429,0.3782130006584339,35131.44695900064,1354.4642857142858
1776441385,2000,GET,GET /cart,63.600000,63.600000,1,1,1,2,2,3,4,13,64,64,64,6381,5605,1,1353.1162619369893,0.32796999948914163,35257.136287999856,1054.6136969127097
1776441385,2000,GET,GET /product/[id],110.800000,110.800000,1,1,1,2,2,3,4,5,14,14,14,11243,9899,1,1345.2131800475813,0.3030819998457446,35318.4282430002,904.037000800498
1776441385,2000,POST,POST /cart (add),80.300000,80.300000,1,1,1,2,2,3,4,4,16,16,16,8078,7106,1,1463.4634982083412,0.3354360014782287,35241.1694529992,1977.3630849220103
1776441385,2000,POST,POST /cart (pre-checkout add),29.500000,29.500000,1,1,2,2,2,3,4,10,16,16,16,3256,2853,1,1480.8992552936063,0.3440000000409782,35273.85178300028,2036.654176904177
1776441385,2000,POST,POST /cart/checkout,29.500000,29.500000,1,1,1,1,2,2,3,5,73,73,73,3256,2856,1,575.9002266563182,0.3617999991547549,34751.8440949998,790.5018427518428
1776441385,2000,POST,POST /cart/empty,32.700000,32.700000,1,1,1,1,2,2,3,4,12,12,12,3136,2779,1,1305.9512710082909,0.36565000118571334,35172.057924,1135.2110969387754
1776441385,2000,POST,POST /setCurrency,49.600000,49.600000,1,1,1,2,2,2,3,3,13,13,13,4760,4223,1,1388.6976934420209,0.35547300103644375,35250.84229500044,1128.3147058823529
1776441385,2000,,Aggregated,698.600000,698.600000,1,1,1,2,2,3,4,5,16,73,73,70385,61879,1,1327.448302417663,0.3030819998457446,35318.4282430002,1252.279633444626
1776441386,2000,GET,GET /,159.700000,159.700000,1,1,1,1,2,2,3,5,14,15,15,16155,14229,1,1337.3279960583059,0.31220700111589395,35205.30871399933,1191.1449705973382
1776441386,2000,GET,GET /?currency=X,125.000000,125.000000,1,1,1,2,2,3,4,5,15,64,64,12748,11181,1,1279.2730201581398,0.30666399925394217,35234.0871209999,1228.305851898337
1776441386,2000,GET,GET /?product_id=X,15.600000,15.600000,1,1,1,1,2,3,3,4,12,12,12,1672,1448,1,1517.4112710412567,0.3782130006584339,35131.44695900064,1338.2625598086124
1776441386,2000,GET,GET /cart,63.600000,63.600000,1,1,1,2,2,3,4,13,64,64,64,6442,5666,1,1340.3122576820742,0.32796999948914163,35257.136287999856,1044.6274448928905
1776441386,2000,GET,GET /product/[id],110.100000,110.100000,1,1,1,2,2,3,4,5,14,14,14,11344,10000,1,1333.2453156957831,0.3030819998457446,35318.4282430002,895.9880112834979
1776441386,2000,POST,POST /cart (add),81.800000,81.800000,1,1,1,1,2,3,4,4,16,16,16,8171,7199,1,1446.8178560756314,0.3354360014782287,35241.1694529992,1954.857300208053
1776441386,2000,POST,POST /cart (pre-checkout add),29.400000,29.400000,1,1,1,2,2,3,4,10,16,16,16,3288,2885,1,1466.4962205401403,0.3440000000409782,35273.85178300028,2016.8327250608272
1776441386,2000,POST,POST /cart/checkout,29.400000,29.400000,1,1,1,1,2,2,3,5,73,73,73,3288,2888,1,570.3046199124022,0.3617999991547549,34751.8440949998,782.8083941605839
1776441386,2000,POST,POST /cart/empty,32.900000,32.900000,1,1,1,1,2,2,3,4,12,12,12,3164,2807,1,1294.402180211124,0.36565000118571334,35172.057924,1125.1649810366625
1776441386,2000,POST,POST /setCurrency,49.200000,49.200000,1,1,1,2,2,2,3,3,13,13,13,4792,4255,1,1379.4306709924922,0.35547300103644375,35250.84229500044,1120.7800500834724
1776441386,2000,,Aggregated,696.700000,696.700000,1,1,1,1,2,3,4,5,16,73,73,71064,62558,1,1314.7742098208114,0.3030819998457446,35318.4282430002,1240.3143926601374
1776441387,2000,GET,GET /,160.400000,160.400000,1,1,1,1,2,2,3,5,14,15,15,16321,14395,1,1323.737368842346,0.31220700111589395,35205.30871399933,1179.0299001286685
1776441387,2000,GET,GET /?currency=X,125.900000,125.900000,1,1,1,2,2,3,4,5,15,64,64,12890,11323,1,1265.1920893012386,0.30666399925394217,35234.0871209999,1214.7744763382468
1776441387,2000,GET,GET /?product_id=X,15.100000,15.100000,1,1,1,1,2,2,3,4,12,12,12,1685,1461,1,1505.7131673151207,0.3782130006584339,35131.44695900064,1327.9376854599407
1776441387,2000,GET,GET /cart,63.400000,63.400000,1,1,1,2,2,3,4,13,64,64,64,6500,5724,1,1328.3613942869106,0.32796999948914163,35257.136287999856,1035.3061538461538
1776441387,2000,GET,GET /product/[id],110.300000,110.300000,1,1,1,2,2,3,4,5,14,14,14,11436,10092,1,1322.52859174099,0.3030819998457446,35318.4282430002,888.779993004547
1776441387,2000,POST,POST /cart (add),81.700000,81.700000,1,1,1,1,2,3,4,5,16,16,16,8237,7265,1,1435.2327046325104,0.3354360014782287,35241.1694529992,1939.1937598640282
1776441387,2000,POST,POST /cart (pre-checkout add),29.200000,29.200000,1,1,1,2,2,3,4,10,16,16,16,3322,2919,1,1451.497587240211,0.3440000000409782,35273.85178300028,1996.1908488862132
1776441387,2000,POST,POST /cart/checkout,29.200000,29.200000,1,1,1,1,2,2,3,5,73,73,73,3322,2922,1,564.4761709006563,0.3617999991547549,34751.8440949998,774.796508127634
1776441387,2000,POST,POST /cart/empty,33.000000,33.000000,1,1,1,1,2,2,3,3,12,12,12,3195,2838,1,1281.8536940153338,0.36565000118571334,35172.057924,1114.2478873239436
1776441387,2000,POST,POST /setCurrency,48.700000,48.700000,1,1,1,2,2,2,3,3,13,13,13,4845,4308,1,1364.3525320710037,0.35547300103644375,35250.84229500044,1108.5197110423117
1776441387,2000,,Aggregated,696.900000,696.900000,1,1,1,1,2,3,4,5,16,73,73,71753,63247,1,1302.159401499243,0.3030819998457446,35318.4282430002,1228.404415146405
1776441388,2000,GET,GET /,160.300000,160.300000,1,1,1,1,2,2,3,5,14,15,15,16479,14553,1,1311.0553408141238,0.31220700111589395,35205.30871399933,1167.7254080951514
1776441388,2000,GET,GET /?currency=X,125.600000,125.600000,1,1,1,2,2,3,4,5,15,64,64,13042,11475,1,1250.4589113750926,0.30666399925394217,35234.0871209999,1200.6166998926544
1776441388,2000,GET,GET /?product_id=X,15.700000,15.700000,1,1,1,1,2,3,3,4,12,12,12,1697,1473,1,1495.0741664230875,0.3782130006584339,35131.44695900064,1318.547436652917
1776441388,2000,GET,GET /cart,62.300000,62.300000,1,1,1,2,2,3,5,14,64,64,64,6560,5784,1,1316.2225999347434,0.32796999948914163,35257.136287999856,1025.8368902439024
1776441388,2000,GET,GET /product/[id],109.700000,109.700000,1,1,1,2,2,3,4,5,14,14,14,11552,10208,1,1309.2589922264508,0.3030819998457446,35318.4282430002,879.8552631578947
1776441388,2000,POST,POST /cart (add),82.300000,82.300000,1,1,1,1,2,3,4,4,16,16,16,8322,7350,1,1420.5838291511648,0.3354360014782287,35241.1694529992,1919.387046383081
1776441388,2000,POST,POST /cart (pre-checkout add),29.100000,29.100000,1,1,1,2,2,3,4,5,16,16,16,3360,2957,1,1435.0936243434485,0.3440000000409782,35273.85178300028,1973.6148809523809
1776441388,2000,POST,POST /cart/checkout,29.100000,29.100000,1,1,1,1,2,2,3,4,73,73,73,3360,2960,1,558.1007571955325,0.3617999991547549,34751.8440949998,766.0339285714285
1776441388,2000,POST,POST /cart/empty,33.100000,33.100000,1,1,1,1,2,2,3,3,12,12,12,3227,2870,1,1269.1528457548775,0.36565000118571334,35172.057924,1103.1986365044934
1776441388,2000,POST,POST /setCurrency,45.800000,45.800000,1,1,1,1,2,2,3,3,13,13,13,4895,4358,1,1350.4260127205334,0.35547300103644375,35250.84229500044,1097.1967313585292
1776441388,2000,,Aggregated,693.000000,693.000000,1,1,1,1,2,3,4,5,16,73,73,72494,63988,1,1288.8599110451532,0.3030819998457446,35318.4282430002,1215.8482357160592
1776441389,2000,GET,GET /,160.000000,160.000000,1,1,1,1,2,2,3,4,15,15,15,16613,14687,1,1300.4954228142983,0.31220700111589395,35205.30871399933,1158.306567146211
1776441389,2000,GET,GET /?currency=X,125.500000,125.500000,1,1,1,1,2,3,4,6,62,73,73,13171,11604,1,1238.240750498896,0.30666399925394217,35234.0871209999,1188.857565864399
1776441389,2000,GET,GET /?product_id=X,16.300000,16.300000,1,1,1,1,2,3,3,4,14,14,14,1712,1488,1,1481.99049965653,0.3782130006584339,35131.44695900064,1306.9947429906542
1776441389,2000,GET,GET /cart,62.100000,62.100000,1,1,1,2,2,3,4,13,17,17,17,6641,5865,1,1300.200270594024,0.32796999948914163,35257.136287999856,1013.3248004818552
1776441389,2000,GET,GET /product/[id],109.400000,109.400000,1,1,1,1,2,3,4,5,13,14,14,11659,10315,1,1297.2578498812038,0.3030819998457446,35318.4282430002,871.7804271378334
1776441389,2000,POST,POST /cart (add),82.200000,82.200000,1,1,1,1,2,3,3,5,15,15,15,8396,7424,1,1408.0817268020462,0.3354360014782287,35241.1694529992,1902.4701048118152
1776441389,2000,POST,POST /cart (pre-checkout add),30.000000,30.000000,1,1,1,2,2,3,4,13,15,15,15,3397,2994,1,1419.4883571713233,0.3440000000409782,35273.85178300028,1952.11833971151
1776441389,2000,POST,POST /cart/checkout,29.900000,29.900000,1,1,1,1,2,2,3,4,5,5,5,3397,2997,1,552.0338287406493,0.3617999991547549,34751.8440949998,757.6903149838092
1776441389,2000,POST,POST /cart/empty,33.400000,33.400000,1,1,1,1,2,2,2,3,5,5,5,3258,2901,1,1257.0865379883317,0.36565000118571334,35172.057924,1092.7016574585634
1776441389,2000,POST,POST /setCurrency,43.800000,43.800000,1,1,1,1,2,2,3,4,13,13,13,4944,4407,1,1337.0569286407776,0.35547300103644375,35250.84229500044,1086.3224110032363
1776441389,2000,,Aggregated,692.600000,692.600000,1,1,1,1,2,2,3,5,15,73,73,73188,64682,1,1276.6579060497118,0.3030819998457446,35318.4282430002,1204.3190413729026
1776441390,2000,GET,GET /,160.300000,160.300000,1,1,1,1,2,2,3,4,15,15,15,16774,14848,1,1288.0228503195988,0.31220700111589395,35205.30871399933,1147.1889233337308
1776441390,2000,GET,GET /?currency=X,127.700000,127.700000,1,1,1,1,2,3,4,6,62,73,73,13298,11731,1,1226.4252014050194,0.30666399925394217,35234.0871209999,1177.5036095653481
1776441390,2000,GET,GET /?product_id=X,15.800000,15.800000,1,1,1,1,2,3,3,4,14,14,14,1727,1503,1,1469.1289179386101,0.3782130006584339,35131.44695900064,1295.6427330631152
1776441390,2000,GET,GET /cart,61.000000,61.000000,1,1,1,2,2,3,4,13,17,17,17,6721,5945,1,1284.7362198458454,0.32796999948914163,35257.136287999856,1001.2632048802261
1776441390,2000,GET,GET /product/[id],107.000000,107.000000,1,1,1,1,2,3,3,5,13,14,14,11765,10421,1,1285.5792792968084,0.3030819998457446,35318.4282430002,863.9258818529537
1776441390,2000,POST,POST /cart (add),80.400000,80.400000,1,1,1,1,2,3,4,5,15,15,15,8482,7510,1,1393.816465717871,0.3354360014782287,35241.1694529992,1883.1807356755482
1776441390,2000,POST,POST /cart (pre-checkout add),30.800000,30.800000,1,1,1,1,2,3,4,13,15,15,15,3435,3032,1,1403.7965977572,0.3440000000409782,35273.85178300028,1930.5228529839883
1776441390,2000,POST,POST /cart/checkout,30.700000,30.700000,1,1,1,1,2,2,3,3,5,5,5,3435,3035,1,545.937310804945,0.3617999991547549,34751.8440949998,749.3082969432314
1776441390,2000,POST,POST /cart/empty,32.700000,32.700000,1,1,1,1,2,2,3,3,5,5,5,3288,2931,1,1245.6250750717709,0.36565000118571334,35172.057924,1082.7317518248176
1776441390,2000,POST,POST /setCurrency,44.500000,44.500000,1,1,1,1,2,2,3,4,13,13,13,4984,4447,1,1326.3350615571833,0.35547300103644375,35250.84229500044,1077.6039325842696
1776441390,2000,,Aggregated,690.900000,690.900000,1,1,1,1,2,2,3,5,15,73,73,73909,65403,1,1264.213993520456,0.3030819998457446,35318.4282430002,1192.5706206280697
1776441391,2000,GET,GET /,161.500000,161.500000,1,1,1,1,2,2,3,4,15,15,15,16930,15004,1,1276.1651127108642,0.31220700111589395,35205.30871399933,1136.6182516243355
1776441391,2000,GET,GET /?currency=X,129.500000,129.500000,1,1,1,1,2,3,4,6,62,73,73,13420,11853,1,1215.2857340635587,0.30666399925394217,35234.0871209999,1166.7990312965724
1776441391,2000,GET,GET /?product_id=X,16.100000,16.100000,1,1,1,1,2,3,3,4,14,14,14,1743,1519,1,1455.6552261646475,0.3782130006584339,35131.44695900064,1283.7492828456684
1776441391,2000,GET,GET /cart,61.200000,61.200000,1,1,1,2,2,3,4,13,17,17,17,6778,6002,1,1273.9414078928764,0.32796999948914163,35257.136287999856,992.8430215402774
1776441391,2000,GET,GET /product/[id],107.500000,107.500000,1,1,1,1,2,3,4,5,13,14,14,11861,10517,1,1275.18375014897,0.3030819998457446,35318.4282430002,856.9334794705337
1776441391,2000,POST,POST /cart (add),82.000000,82.000000,1,1,1,1,2,3,4,6,15,15,15,8561,7589,1,1380.9650440366763,0.3354360014782287,35241.1694529992,1865.8029435813573
1776441391,2000,POST,POST /cart (pre-checkout add),30.600000,30.600000,1,1,1,2,2,3,4,13,15,15,15,3477,3074,1,1386.854921189237,0.3440000000409782,35273.85178300028,1907.203336209376
1776441391,2000,POST,POST /cart/checkout,30.600000,30.600000,1,1,1,1,2,2,3,4,5,5,5,3477,3077,1,539.3571159315451,0.3617999991547549,34751.8440949998,740.2571182053495
1776441391,2000,POST,POST /cart/empty,33.400000,33.400000,1,1,1,1,2,2,3,3,5,5,5,3320,2963,1,1233.631381474695,0.36565000118571334,35172.057924,1072.2957831325302
1776441391,2000,POST,POST /setCurrency,44.500000,44.500000,1,1,1,1,2,2,3,4,13,13,13,5040,4503,1,1311.610890758533,0.35547300103644375,35250.84229500044,1065.6305555555555
1776441391,2000,,Aggregated,696.900000,696.900000,1,1,1,1,2,2,3,5,15,73,73,74607,66101,1,1252.397259811199,0.3030819998457446,35318.4282430002,1181.4132990201992
1776441392,2000,GET,GET /,158.600000,158.600000,1,1,1,1,2,2,3,4,15,15,15,17082,15156,1,1264.8188502730309,0.31220700111589395,35205.30871399933,1126.5043320454279
1776441392,2000,GET,GET /?currency=X,130.300000,130.300000,1,1,1,1,2,3,4,6,62,73,73,13530,11963,1,1205.4136114734633,0.30666399925394217,35234.0871209999,1157.3128603104212
1776441392,2000,GET,GET /?product_id=X,15.800000,15.800000,1,1,1,1,2,3,4,4,14,14,14,1753,1529,1,1447.3586351785402,0.3782130006584339,35131.44695900064,1276.4261266400456
1776441392,2000,GET,GET /cart,63.800000,63.800000,1,1,1,2,2,3,4,13,17,17,17,6847,6071,1,1261.1137041518791,0.32796999948914163,35257.136287999856,982.8377391558347
1776441392,2000,GET,GET /product/[id],105.500000,105.500000,1,1,1,1,2,3,3,5,13,14,14,11985,10641,1,1262.001563742256,0.3030819998457446,35318.4282430002,848.06741760534
1776441392,2000,POST,POST /cart (add),81.200000,81.200000,1,1,1,1,2,3,4,6,15,15,15,8633,7661,1,1369.4558275053853,0.3354360014782287,35241.1694529992,1850.2419784547667
1776441392,2000,POST,POST /cart (pre-checkout add),32.000000,32.000000,1,1,1,1,2,2,4,13,15,15,15,3512,3109,1,1373.0437576751067,0.3440000000409782,35273.85178300028,1888.1964692482916
1776441392,2000,POST,POST /cart/checkout,32.000000,32.000000,1,1,1,1,2,2,3,4,5,5,5,3512,3112,1,533.9932552722033,0.3617999991547549,34751.8440949998,732.879840546697
1776441392,2000,POST,POST /cart/empty,32.700000,32.700000,1,1,1,1,2,2,3,3,5,5,5,3347,2990,1,1223.688500682099,0.36565000118571334,35172.057924,1063.645652823424
1776441392,2000,POST,POST /setCurrency,44.600000,44.600000,1,1,1,1,2,2,3,4,13,13,13,5088,4551,1,1299.2478837429267,0.35547300103644375,35250.84229500044,1055.5774371069183
1776441392,2000,,Aggregated,696.500000,696.500000,1,1,1,1,2,2,3,5,15,73,73,75289,66783,1,1241.0620478083017,0.3030819998457446,35318.4282430002,1170.7115514882653
1776441393,2000,GET,GET /,155.200000,155.200000,1,1,1,1,2,2,3,4,15,15,15,17236,15310,1,1253.527297228587,0.31220700111589395,35205.30871399933,1116.4392550475748
1776441393,2000,GET,GET /?currency=X,130.400000,130.400000,1,1,1,1,2,3,4,6,62,73,73,13668,12101,1,1193.2545552450226,0.30666399925394217,35234.0871209999,1145.6279631255488
1776441393,2000,GET,GET /?product_id=X,15.800000,15.800000,1,1,1,2,2,3,4,5,14,14,14,1778,1554,1,1427.0264800089901,0.3782130006584339,35131.44695900064,1258.478627671541
1776441393,2000,GET,GET /cart,65.700000,65.700000,1,1,1,2,2,3,4,13,17,17,17,6889,6113,1,1253.431672059503,0.32796999948914163,35257.136287999856,976.8456960371607
1776441393,2000,GET,GET /product/[id],106.000000,106.000000,1,1,1,2,2,3,4,5,13,14,14,12107,10763,1,1249.2966374996222,0.3030819998457446,35318.4282430002,839.5215990749153
1776441393,2000,POST,POST /cart (add),80.900000,80.900000,1,1,1,1,2,3,4,6,15,15,15,8694,7722,1,1359.8563496996778,0.3354360014782287,35241.1694529992,1837.2600644122383
1776441393,2000,POST,POST /cart (pre-checkout add),33.400000,33.400000,1,1,1,2,2,2,3,13,15,15,15,3547,3144,1,1359.5073315150737,0.3440000000409782,35273.85178300028,1869.5647025655483
1776441393,2000,POST,POST /cart/checkout,33.400000,33.400000,1,1,1,1,2,2,3,4,5,5,5,3547,3147,1,528.7329285080293,0.3617999991547549,34751.8440949998,725.6481533690443
1776441393,2000,POST,POST /cart/empty,32.500000,32.500000,1,1,1,1,2,2,3,3,5,5,5,3376,3019,1,1213.1856384700811,0.36565000118571334,35172.057924,1054.5088862559242
1776441393,2000,POST,POST /setCurrency,43.500000,43.500000,1,1,1,1,2,2,3,4,13,13,13,5145,4608,1,1284.8664261430533,0.35547300103644375,35250.84229500044,1043.882993197279
1776441393,2000,,Aggregated,696.800000,696.800000,1,1,1,1,2,2,3,5,15,73,73,75987,67481,1,1229.6723097526599,0.3030819998457446,35318.4282430002,1159.9576506507692
1776441394,2000,GET,GET /,154.900000,154.900000,1,1,1,1,2,2,3,4,15,15,15,17387,15461,1,1242.6493121744936,0.31220700111589395,35205.30871399933,1106.7433714844424
1776441394,2000,GET,GET /?currency=X,130.900000,130.900000,1,1,1,1,2,2,4,6,62,73,73,13800,12233,1,1181.8512398578976,0.30666399925394217,35234.0871209999,1134.6697826086956
1776441394,2000,GET,GET /?product_id=X,15.500000,15.500000,1,1,1,1,2,3,4,5,14,14,14,1797,1573,1,1411.9484314062258,0.3782130006584339,35131.44695900064,1245.172509738453
1776441394,2000,GET,GET /cart,64.700000,64.700000,1,1,1,1,2,2,4,13,17,17,17,6956,6180,1,1241.3677012042735,0.32796999948914163,35257.136287999856,967.4367452558942
1776441394,2000,GET,GET /product/[id],106.000000,106.000000,1,1,1,1,2,3,4,5,13,14,14,12207,10863,1,1239.0713157122918,0.3030819998457446,35318.4282430002,832.6442205292045
1776441394,2000,POST,POST /cart (add),80.200000,80.200000,1,1,1,1,2,3,4,6,15,15,15,8762,7790,1,1349.3113728373664,0.3354360014782287,35241.1694529992,1823.0014836795253
1776441394,2000,POST,POST /cart (pre-checkout add),34.400000,34.400000,1,1,1,2,2,2,4,13,15,15,15,3574,3171,1,1349.2450369045787,0.3440000000409782,35273.85178300028,1855.440962506995
1776441394,2000,POST,POST /cart/checkout,34.400000,34.400000,1,1,1,1,2,2,3,4,5,5,5,3574,3174,1,524.7449867118015,0.3617999991547549,34751.8440949998,720.1662003357583
1776441394,2000,POST,POST /cart/empty,32.100000,32.100000,1,1,1,1,2,2,3,3,5,5,5,3407,3050,1,1202.1568176665667,0.36565000118571334,35172.057924,1044.9140005870267
1776441394,2000,POST,POST /setCurrency,44.400000,44.400000,1,1,1,1,2,2,3,4,13,13,13,5185,4648,1,1274.9620229486984,0.35547300103644375,35250.84229500044,1035.829893924783
1776441394,2000,,Aggregated,697.500000,697.500000,1,1,1,1,2,2,3,5,15,73,73,76649,68143,1,1219.0608132202183,0.3030819998457446,35318.4282430002,1149.9393599394643
1776441395,2000,GET,GET /,154.100000,154.100000,1,1,1,1,2,2,3,4,15,15,15,17538,15612,1,1231.9598396152883,0.31220700111589395,35205.30871399933,1097.214448625841
1776441395,2000,GET,GET /?currency=X,128.600000,128.600000,1,1,1,1,2,2,4,6,62,73,73,13926,12359,1,1171.168245793695,0.30666399925394217,35234.0871209999,1124.4034898750538
1776441395,2000,GET,GET /?product_id=X,14.500000,14.500000,1,1,1,1,2,3,3,5,14,14,14,1811,1587,1,1401.0408936990545,0.3782130006584339,35131.44695900064,1235.5466593042518
1776441395,2000,GET,GET /cart,64.700000,64.700000,1,1,1,1,2,2,3,13,17,17,17,7022,6246,1,1229.7085016888236,0.32796999948914163,35257.136287999856,958.3437767017944
1776441395,2000,GET,GET /product/[id],107.400000,107.400000,1,1,1,1,2,2,3,5,13,14,14,12333,10989,1,1226.4239130395638,0.3030819998457446,35318.4282430002,824.1375172301954
1776441395,2000,POST,POST /cart (add),79.600000,79.600000,1,1,1,1,2,2,4,5,15,15,15,8847,7875,1,1336.3584482234667,0.3354360014782287,35241.1694529992,1805.4864925963604
1776441395,2000,POST,POST /cart (pre-checkout add),34.700000,34.700000,1,1,1,1,2,2,4,13,15,15,15,3607,3204,1,1336.912244568884,0.3440000000409782,35273.85178300028,1838.4657610202385
1776441395,2000,POST,POST /cart/checkout,34.700000,34.700000,1,1,1,1,2,2,3,4,5,5,5,3607,3207,1,519.9543988544451,0.3617999991547549,34751.8440949998,713.5774882173552
1776441395,2000,POST,POST /cart/empty,30.500000,30.500000,1,1,1,1,2,2,3,3,5,5,5,3440,3083,1,1190.6336580741252,0.36565000118571334,35172.057924,1034.8901162790698
1776441395,2000,POST,POST /setCurrency,45.100000,45.100000,1,1,1,1,2,2,3,4,13,13,13,5225,4688,1,1265.2104716126312,0.35547300103644375,35250.84229500044,1027.9000956937798
1776441395,2000,,Aggregated,693.900000,693.900000,1,1,1,1,2,2,3,5,15,73,73,77356,68850,1,1207.9291923984351,0.3030819998457446,35318.4282430002,1139.4294172397745
1776441396,2000,GET,GET /,156.000000,156.000000,1,1,1,1,2,2,3,4,15,15,15,17701,15775,1,1220.6259789594894,0.31220700111589395,35205.30871399933,1087.1107282074458
1776441396,2000,GET,GET /?currency=X,129.700000,129.700000,1,1,1,1,2,3,4,6,62,73,73,14048,12481,1,1161.0080400706865,0.30666399925394217,35234.0871209999,1114.638596241458
1776441396,2000,GET,GET /?product_id=X,15.900000,15.900000,1,1,1,2,2,3,3,5,14,14,14,1827,1603,1,1388.7829598790265,0.3782130006584339,35131.44695900064,1224.7263273125343
1776441396,2000,GET,GET /cart,61.900000,61.900000,1,1,1,2,2,2,3,13,17,17,17,7095,6319,1,1217.0678382284586,0.32796999948914163,35257.136287999856,948.4834390415785
1776441396,2000,GET,GET /product/[id],107.900000,107.900000,1,1,1,2,2,3,4,5,13,14,14,12447,11103,1,1215.2029708777973,0.3030819998457446,35318.4282430002,816.5893789668194
1776441396,2000,POST,POST /cart (add),75.800000,75.800000,1,1,1,2,2,3,4,6,15,15,15,8932,7960,1,1323.6543631948064,0.3354360014782287,35241.1694529992,1788.3048589341693
1776441396,2000,POST,POST /cart (pre-checkout add),35.400000,35.400000,1,1,1,2,2,3,4,13,15,15,15,3655,3252,1,1319.3704038240685,0.3440000000409782,35273.85178300028,1814.3217510259917
1776441396,2000,POST,POST /cart/checkout,35.400000,35.400000,1,1,1,1,2,2,3,4,5,5,5,3655,3255,1,513.1376334402142,0.3617999991547549,34751.8440949998,704.206292749658
1776441396,2000,POST,POST /cart/empty,30.300000,30.300000,1,1,1,1,2,2,3,3,5,5,5,3465,3108,1,1182.0496986946564,0.36565000118571334,35172.057924,1027.4233766233767
1776441396,2000,POST,POST /setCurrency,45.800000,45.800000,1,1,1,1,2,2,3,4,13,13,13,5259,4722,1,1257.0375998073773,0.35547300103644375,35250.84229500044,1021.2546111428028
1776441396,2000,,Aggregated,694.100000,694.100000,1,1,1,1,2,2,3,5,15,73,73,78084,69578,1,1196.6783995510268,0.3030819998457446,35318.4282430002,1128.806183084883
1776441397,2000,GET,GET /,154.900000,154.900000,1,1,1,1,2,2,3,4,15,15,15,17862,15936,1,1209.634696438691,0.31220700111589395,35205.30871399933,1077.3120031351473
1776441397,2000,GET,GET /?currency=X,129.600000,129.600000,1,1,1,1,2,3,4,5,62,73,73,14175,12608,1,1150.6161487092077,0.30666399925394217,35234.0871209999,1104.6520634920635
1776441397,2000,GET,GET /?product_id=X,16.300000,16.300000,1,1,1,2,2,3,3,5,14,14,14,1841,1617,1,1378.2283064568082,0.3782130006584339,35131.44695900064,1215.4128191200434
1776441397,2000,GET,GET /cart,63.500000,63.500000,1,1,1,2,2,2,3,13,17,17,17,7153,6377,1,1207.2076783584375,0.32796999948914163,35257.136287999856,940.7926744023487
1776441397,2000,GET,GET /product/[id],107.700000,107.700000,1,1,1,2,2,3,4,5,13,14,14,12546,11202,1,1205.6227039850903,0.3030819998457446,35318.4282430002,810.1457038099793
1776441397,2000,POST,POST /cart (add),74.700000,74.700000,1,1,1,2,2,3,4,6,15,15,15,9020,8048,1,1310.7519339868106,0.3354360014782287,35241.1694529992,1770.8579822616407
1776441397,2000,POST,POST /cart (pre-checkout add),34.900000,34.900000,1,1,1,2,2,3,4,13,15,15,15,3697,3294,1,1304.3963553337762,0.3440000000409782,35273.85178300028,1793.7100351636461
1776441397,2000,POST,POST /cart/checkout,34.900000,34.900000,1,1,1,1,2,2,4,4,6,6,6,3697,3297,1,507.32089396212757,0.3617999991547549,34751.8440949998,696.206113064647
1776441397,2000,POST,POST /cart/empty,30.400000,30.400000,1,1,1,1,2,3,3,3,5,5,5,3504,3147,1,1168.907467853307,0.36565000118571334,35172.057924,1015.9880136986301
1776441397,2000,POST,POST /setCurrency,46.600000,46.600000,1,1,1,1,2,2,3,4,13,13,13,5295,4758,1,1248.4993404026457,0.35547300103644375,35250.84229500044,1014.3112370160529
1776441397,2000,,Aggregated,693.500000,693.500000,1,1,1,1,2,2,4,5,15,73,73,78790,70284,1,1185.9658970100456,0.3030819998457446,35318.4282430002,1118.6914836908238
1776441398,2000,GET,GET /,155.000000,155.000000,1,1,1,1,2,2,3,4,15,15,15,18005,16079,1,1200.0355251584497,0.31220700111589395,35205.30871399933,1068.7557345181895
1776441398,2000,GET,GET /?currency=X,129.900000,129.900000,1,1,1,2,2,3,4,5,62,73,73,14325,12758,1,1138.5802743771744,0.30666399925394217,35234.0871209999,1093.0850261780104
1776441398,2000,GET,GET /?product_id=X,16.100000,16.100000,1,1,1,2,2,3,4,5,14,14,14,1863,1639,1,1361.9665806800754,0.3782130006584339,35131.44695900064,1201.0601180891035
1776441398,2000,GET,GET /cart,63.800000,63.800000,1,1,1,1,2,2,3,13,17,17,17,7218,6442,1,1196.346611313925,0.32796999948914163,35257.136287999856,932.320587420338
1776441398,2000,GET,GET /product/[id],108.400000,108.400000,1,1,1,2,2,3,4,5,13,14,14,12660,11316,1,1194.7758863165825,0.3030819998457446,35318.4282430002,802.8505529225909
1776441398,2000,POST,POST /cart (add),75.800000,75.800000,1,1,1,2,2,3,4,5,15,15,15,9095,8123,1,1299.9504584933507,0.3354360014782287,35241.1694529992,1756.2549752611326
