Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776443006,1500,GET,GET /product/[id],82.900000,0.000000,6,7,8,9,11,13,17,26,69,69,69,12533,0,6,8.987487211278745,1.8204259995400207,204.5743290000246,7581.313093433336
1776443006,1500,POST,POST /cart (add),62.500000,0.000000,12,16,19,22,51,54,59,60,110,110,110,8983,0,11,21.52321960604517,3.5757240002567414,225.22805799962953,17244.934320382945
1776443006,1500,POST,POST /cart (pre-checkout add),24.600000,0.000000,12,15,17,19,51,53,55,57,62,62,62,3570,0,11,21.644099932221735,3.8607590013270965,213.43067999987397,17256.80644257703
1776443006,1500,POST,POST /cart/checkout,24.700000,0.000000,8,10,11,16,48,51,52,53,57,57,57,3570,0,8,16.083523004191633,2.541141000619973,118.54149300052086,6434.90756302521
1776443006,1500,POST,POST /cart/empty,22.900000,0.000000,10,11,13,14,16,18,22,26,66,66,66,3520,0,9,14.755633774151214,3.5892079995392123,225.7430129993736,9977.784375
1776443006,1500,POST,POST /setCurrency,32.000000,0.000000,12,15,18,22,51,55,59,61,110,110,110,5335,0,11,21.300077145428666,3.600650999942445,217.4650130000373,10022.066729147142
1776443006,1500,,Aggregated,520.900000,0.000000,7,9,11,12,16,39,52,55,70,110,110,78108,0,7,12.683083097555706,1.7510470006527612,225.7430129993736,10801.817918779127
1776443007,1500,GET,GET /,115.300000,0.000000,6,7,9,9,11,13,16,20,57,60,60,17914,0,6,9.473269468798556,1.8463739997969242,200.15954799964675,10020.395054147593
1776443007,1500,GET,GET /?currency=X,97.000000,0.000000,6,8,9,9,12,14,16,19,30,30,30,14114,0,6,9.411876879186662,1.7510470006527612,203.77206599914643,10020.363043786312
1776443007,1500,GET,GET /?product_id=X,12.000000,0.000000,6,8,9,10,11,14,18,19,50,50,50,1789,0,6,10.017810913328466,2.06626200088067,206.14023199959775,10018.85634432644
1776443007,1500,GET,GET /cart,48.600000,0.000000,6,7,8,9,11,13,19,26,59,59,59,7072,0,6,9.33322583711549,2.0704110011138255,206.17031400070118,11992.319145927602
1776443007,1500,GET,GET /product/[id],82.400000,0.000000,6,7,8,9,11,13,17,26,69,69,69,12621,0,6,8.97329716567337,1.8204259995400207,204.5743290000246,7581.292369859758
1776443007,1500,POST,POST /cart (add),62.800000,0.000000,12,16,19,22,51,53,57,60,110,110,110,9029,0,11,21.504971482013534,3.5757240002567414,225.22805799962953,17246.74570827334
1776443007,1500,POST,POST /cart (pre-checkout add),25.100000,0.000000,12,16,17,21,51,53,55,58,62,62,62,3599,0,11,21.62463151487246,3.8607590013270965,213.43067999987397,17256.331758821896
1776443007,1500,POST,POST /cart/checkout,25.100000,0.000000,8,10,13,18,48,51,52,53,57,57,57,3599,0,8,16.08221451902158,2.541141000619973,118.54149300052086,6434.925257015838
1776443007,1500,POST,POST /cart/empty,22.600000,0.000000,10,11,13,14,16,20,23,26,66,66,66,3541,0,9,14.734850774360094,3.5892079995392123,225.7430129993736,9977.780005648123
1776443007,1500,POST,POST /setCurrency,32.900000,0.000000,12,15,18,21,51,55,59,61,110,110,110,5366,0,11,21.259408314360307,3.600650999942445,217.4650130000373,10022.115355944838
1776443007,1500,,Aggregated,523.800000,0.000000,7,9,11,12,16,32,52,55,70,110,110,78644,0,7,12.662774247276891,1.7510470006527612,225.7430129993736,10801.14640659173
1776443008,1500,GET,GET /,115.400000,0.000000,6,7,8,9,11,13,16,20,57,60,60,18042,0,6,9.450360968409669,1.8463739997969242,200.15954799964675,10020.407050216163
1776443008,1500,GET,GET /?currency=X,97.900000,0.000000,6,8,9,9,11,13,16,18,30,30,30,14206,0,6,9.39100832710394,1.7510470006527612,203.77206599914643,10020.417077291286
1776443008,1500,GET,GET /?product_id=X,11.900000,0.000000,7,8,9,10,11,14,18,19,50,50,50,1793,0,6,10.01152090627085,2.06626200088067,206.14023199959775,10018.80423870608
1776443008,1500,GET,GET /cart,48.000000,0.000000,6,7,8,9,11,12,16,26,59,59,59,7117,0,6,9.310540686395266,2.0704110011138255,206.17031400070118,11987.323731909513
1776443008,1500,GET,GET /product/[id],83.400000,0.000000,6,7,8,8,11,12,17,24,69,69,69,12702,0,6,8.952430326795756,1.8204259995400207,204.5743290000246,7581.338135726657
1776443008,1500,POST,POST /cart (add),62.700000,0.000000,12,16,18,21,51,53,57,60,110,110,110,9104,0,11,21.494456146649576,3.5757240002567414,225.22805799962953,17249.02702108963
1776443008,1500,POST,POST /cart (pre-checkout add),24.300000,0.000000,12,15,17,22,51,54,55,58,62,62,62,3625,0,11,21.603035154214012,3.8607590013270965,213.43067999987397,17256.792
1776443008,1500,POST,POST /cart/checkout,24.400000,0.000000,8,10,13,20,48,51,52,53,57,57,57,3625,0,8,16.073288462884978,2.541141000619973,118.54149300052086,6434.943172413793
1776443008,1500,POST,POST /cart/empty,22.300000,0.000000,10,11,13,14,16,20,23,26,66,66,66,3567,0,9,14.693691149148092,3.5892079995392123,225.7430129993736,9977.813288477711
1776443008,1500,POST,POST /setCurrency,32.700000,0.000000,11,14,17,20,51,54,58,61,110,110,110,5401,0,11,21.235511519876315,3.600650999942445,217.4650130000373,10022.143306795038
1776443008,1500,,Aggregated,523.000000,0.000000,7,9,10,12,16,39,52,55,69,110,110,79182,0,7,12.644378998595831,1.7510470006527612,225.7430129993736,10802.354360839585
1776443009,1500,GET,GET /,115.000000,0.000000,6,7,8,9,11,12,15,16,49,52,52,18158,0,6,9.428448708505538,1.8463739997969242,200.15954799964675,10020.466075558983
1776443009,1500,GET,GET /?currency=X,97.500000,0.000000,6,7,8,9,11,13,14,16,19,19,19,14295,0,6,9.372393511006642,1.7510470006527612,203.77206599914643,10020.46442812172
1776443009,1500,GET,GET /?product_id=X,12.500000,0.000000,7,8,9,10,11,13,16,18,50,50,50,1808,0,6,9.979388782601271,2.06626200088067,206.14023199959775,10019.08517699115
1776443009,1500,GET,GET /cart,47.400000,0.000000,6,7,8,8,10,12,14,16,56,56,56,7157,0,6,9.291384397943151,2.0704110011138255,206.17031400070118,11993.18052256532
1776443009,1500,GET,GET /product/[id],82.700000,0.000000,6,7,8,8,10,11,13,15,24,24,24,12797,0,6,8.927793803231703,1.8204259995400207,204.5743290000246,7581.347268891146
1776443009,1500,POST,POST /cart (add),61.100000,0.000000,12,16,18,21,50,53,57,59,66,66,66,9153,0,11,21.473677739003108,3.5757240002567414,225.22805799962953,17250.544957937287
1776443009,1500,POST,POST /cart (pre-checkout add),24.100000,0.000000,12,15,18,24,51,54,58,59,62,62,62,3652,0,11,21.597960077496843,3.8607590013270965,213.43067999987397,17260.75
1776443009,1500,POST,POST /cart/checkout,24.100000,0.000000,8,10,12,16,48,50,52,53,57,57,57,3651,0,8,16.04047002354345,2.541141000619973,118.54149300052086,6434.940290331416
1776443009,1500,POST,POST /cart/empty,21.700000,0.000000,10,11,13,14,16,18,21,23,26,26,26,3590,0,9,14.662793891647473,3.5892079995392123,225.7430129993736,9977.83286908078
1776443009,1500,POST,POST /setCurrency,33.000000,0.000000,11,14,16,20,50,53,57,58,61,61,61,5441,0,11,21.226557126419696,3.600650999942445,217.4650130000373,10022.300312442565
1776443009,1500,,Aggregated,519.100000,0.000000,7,9,10,11,15,24,51,54,61,66,66,79702,0,7,12.623164955004926,1.7510470006527612,225.7430129993736,10801.96961180397
1776443010,1500,GET,GET /,115.500000,0.000000,6,7,8,9,11,12,14,16,49,52,52,18266,0,6,9.40816176700223,1.8463739997969242,200.15954799964675,10020.443775320267
1776443010,1500,GET,GET /?currency=X,97.800000,0.000000,6,7,8,9,11,13,14,16,19,19,19,14390,0,6,9.353630532442425,1.7510470006527612,203.77206599914643,10020.443710910355
1776443010,1500,GET,GET /?product_id=X,12.000000,0.000000,7,8,9,10,11,13,16,18,50,50,50,1821,0,6,9.951451215785388,2.06626200088067,206.14023199959775,10019.154310818232
1776443010,1500,GET,GET /cart,48.500000,0.000000,6,7,8,8,10,12,15,16,56,56,56,7196,0,6,9.27423510506881,2.0704110011138255,206.17031400070118,11999.350472484713
1776443010,1500,GET,GET /product/[id],83.700000,0.000000,6,7,8,8,10,11,14,15,24,24,24,12870,0,6,8.908621591449457,1.8204259995400207,204.5743290000246,7581.33682983683
1776443010,1500,POST,POST /cart (add),60.700000,0.000000,12,15,18,21,50,53,57,59,61,61,61,9211,0,11,21.440927283367518,3.5757240002567414,225.22805799962953,17254.05417435675
1776443010,1500,POST,POST /cart (pre-checkout add),24.000000,0.000000,11,15,18,24,51,53,58,59,66,66,66,3675,0,11,21.55677941279297,3.8607590013270965,213.43067999987397,17265.427482993196
1776443010,1500,POST,POST /cart/checkout,24.100000,0.000000,8,10,13,18,48,50,51,53,57,57,57,3674,0,8,16.03923649046026,2.541141000619973,118.54149300052086,6434.968971148612
1776443010,1500,POST,POST /cart/empty,22.500000,0.000000,9,11,13,13,16,18,22,23,25,25,25,3615,0,9,14.634629545509236,3.5892079995392123,225.7430129993736,9977.852835408023
1776443010,1500,POST,POST /setCurrency,33.800000,0.000000,11,13,16,18,49,52,58,59,61,61,61,5481,0,11,21.184958164176308,3.600650999942445,217.4650130000373,10022.385696040868
1776443010,1500,,Aggregated,522.600000,0.000000,7,9,10,11,15,25,51,53,60,66,66,80199,0,7,12.601426657187988,1.7510470006527612,225.7430129993736,10803.300178306463
1776443011,1500,GET,GET /,118.400000,0.000000,6,7,8,9,10,12,14,16,49,52,52,18397,0,6,9.384271041205382,1.8463739997969242,200.15954799964675,10020.485948796
1776443011,1500,GET,GET /?currency=X,96.600000,0.000000,6,7,8,9,11,13,14,16,19,19,19,14488,0,6,9.330436071704165,1.7510470006527612,203.77206599914643,10020.504900607399
1776443011,1500,GET,GET /?product_id=X,11.900000,0.000000,7,8,9,9,11,13,16,18,50,50,50,1839,0,6,9.91638575254952,2.06626200088067,206.14023199959775,10019.237629146275
1776443011,1500,GET,GET /cart,47.900000,0.000000,6,7,8,8,10,12,14,16,56,56,56,7259,0,6,9.24592269900518,2.0704110011138255,206.17031400070118,12001.900537264086
1776443011,1500,GET,GET /product/[id],84.900000,0.000000,6,7,7,8,10,11,14,15,24,24,24,12940,0,6,8.894906571247287,1.8204259995400207,204.5743290000246,7581.403554868624
1776443011,1500,POST,POST /cart (add),61.000000,0.000000,11,14,18,20,50,53,56,58,59,59,59,9270,0,11,21.410423617054455,3.5757240002567414,225.22805799962953,17253.3619201726
1776443011,1500,POST,POST /cart (pre-checkout add),23.900000,0.000000,11,14,18,22,51,53,54,59,66,66,66,3699,0,11,21.523374338744343,3.8607590013270965,213.43067999987397,17270.244390375778
1776443011,1500,POST,POST /cart/checkout,24.000000,0.000000,8,10,13,20,48,50,51,53,57,57,57,3699,0,8,16.05055985940766,2.541141000619973,118.54149300052086,6434.942957556096
1776443011,1500,POST,POST /cart/empty,23.200000,0.000000,9,11,13,14,16,18,22,23,25,25,25,3632,0,9,14.609028652538221,3.5892079995392123,225.7430129993736,9977.896475770925
1776443011,1500,POST,POST /setCurrency,33.000000,0.000000,11,13,15,18,49,51,56,58,60,60,60,5518,0,11,21.14865220566397,3.600650999942445,217.4650130000373,10022.40521928235
1776443011,1500,,Aggregated,524.800000,0.000000,7,9,10,11,15,24,51,53,59,66,66,80741,0,7,12.577168153983733,1.7510470006527612,225.7430129993736,10804.201037886576
1776443012,1500,GET,GET /,117.900000,0.000000,6,7,8,9,11,13,17,33,49,52,52,18544,0,6,9.392367290339498,1.8463739997969242,200.15954799964675,10020.539851164796
1776443012,1500,GET,GET /?currency=X,96.700000,0.000000,6,7,8,9,12,14,19,27,88,88,88,14584,0,6,9.351687279954684,1.7510470006527612,203.77206599914643,10020.52626165661
1776443012,1500,GET,GET /?product_id=X,11.600000,0.000000,7,8,9,10,12,18,38,47,50,50,50,1850,0,6,9.958679713478912,2.06626200088067,206.14023199959775,10019.408648648649
1776443012,1500,GET,GET /cart,46.700000,0.000000,6,7,8,9,10,13,19,30,56,56,56,7302,0,6,9.256789284453346,2.0704110011138255,206.17031400070118,12003.193234730212
1776443012,1500,GET,GET /product/[id],83.600000,0.000000,6,7,8,8,10,13,17,26,88,88,88,13039,0,6,8.909942068559445,1.8204259995400207,204.5743290000246,7581.472505560242
1776443012,1500,POST,POST /cart (add),60.700000,0.000000,12,15,18,21,50,53,56,59,91,91,91,9329,0,11,21.407617203568282,3.5757240002567414,225.22805799962953,17254.743166470147
1776443012,1500,POST,POST /cart (pre-checkout add),23.900000,0.000000,11,15,18,22,50,52,54,59,66,66,66,3709,0,11,21.514726635486713,3.8607590013270965,213.43067999987397,17271.36532758156
1776443012,1500,POST,POST /cart/checkout,23.900000,0.000000,8,10,13,16,48,50,51,51,57,57,57,3709,0,8,16.053744193030365,2.541141000619973,118.54149300052086,6434.940954435157
1776443012,1500,POST,POST /cart/empty,23.400000,0.000000,9,11,13,15,18,22,42,49,58,58,58,3658,0,9,14.646801404050617,3.5892079995392123,225.7430129993736,9977.923455440132
1776443012,1500,POST,POST /setCurrency,32.300000,0.000000,11,13,16,19,49,52,58,59,87,87,87,5554,0,11,21.17164349025161,3.600650999942445,217.4650130000373,10022.371624054735
1776443012,1500,,Aggregated,520.700000,0.000000,7,9,10,11,16,35,51,53,66,91,91,81278,0,7,12.586048628851769,1.7510470006527612,225.7430129993736,10803.144442530574
1776443013,1500,GET,GET /,118.100000,0.000000,6,7,8,9,11,13,17,33,49,52,52,18672,0,6,9.372687663616114,1.8463739997969242,200.15954799964675,10020.58488646101
1776443013,1500,GET,GET /?currency=X,98.500000,0.000000,6,7,8,9,11,14,19,27,88,88,88,14668,0,6,9.332681700495664,1.7510470006527612,203.77206599914643,10020.5103626943
1776443013,1500,GET,GET /?product_id=X,11.800000,0.000000,7,9,9,10,12,18,38,47,50,50,50,1858,0,6,9.952089436456474,2.06626200088067,206.14023199959775,10019.516684607104
1776443013,1500,GET,GET /cart,47.500000,0.000000,6,7,8,8,10,13,20,30,56,56,56,7338,0,6,9.24327331767245,2.0704110011138255,206.17031400070118,12007.963614063778
1776443013,1500,GET,GET /product/[id],81.000000,0.000000,6,7,8,8,10,13,17,26,88,88,88,13121,0,6,8.890495947866327,1.8204259995400207,204.5743290000246,7581.494931788736
1776443013,1500,POST,POST /cart (add),59.500000,0.000000,11,14,17,19,49,52,56,58,91,91,91,9384,0,11,21.372905070447395,3.5757240002567414,225.22805799962953,17256.10773657289
1776443013,1500,POST,POST /cart (pre-checkout add),24.100000,0.000000,11,15,18,24,51,53,55,59,66,66,66,3734,0,11,21.515665098290988,3.8607590013270965,213.43067999987397,17273.574450990895
1776443013,1500,POST,POST /cart/checkout,24.100000,0.000000,8,10,12,15,48,49,51,51,53,53,53,3733,0,8,16.00739623464834,2.541141000619973,118.54149300052086,6434.91722475221
1776443013,1500,POST,POST /cart/empty,23.700000,0.000000,9,11,13,14,17,21,42,49,58,58,58,3682,0,9,14.61337881478014,3.5892079995392123,225.7430129993736,9977.938077131994
1776443013,1500,POST,POST /setCurrency,33.100000,0.000000,10,12,15,18,49,52,58,59,87,87,87,5580,0,11,21.113136685099924,3.600650999942445,217.4650130000373,10022.446953405019
1776443013,1500,,Aggregated,521.400000,0.000000,7,9,10,11,15,30,51,53,66,91,91,81770,0,7,12.561393257292432,1.7510470006527612,225.7430129993736,10803.584578696344
1776443014,1500,GET,GET /,122.200000,0.000000,6,7,8,9,10,13,17,33,49,52,52,18815,0,6,9.342113855438235,1.8463739997969242,200.15954799964675,10020.64347595004
1776443014,1500,GET,GET /?currency=X,98.100000,0.000000,6,7,8,9,11,14,19,27,88,88,88,14764,0,6,9.306195475878859,1.7510470006527612,203.77206599914643,10020.52214846925
1776443014,1500,GET,GET /?product_id=X,12.000000,0.000000,6,8,9,9,12,18,38,47,50,50,50,1873,0,6,9.915093791208271,2.06626200088067,206.14023199959775,10019.630005339028
1776443014,1500,GET,GET /cart,48.700000,0.000000,6,7,8,8,10,12,19,30,56,56,56,7377,0,6,9.223730528409877,2.0704110011138255,206.17031400070118,12008.06479598753
1776443014,1500,GET,GET /product/[id],81.900000,0.000000,6,7,7,8,10,12,17,26,88,88,88,13202,0,6,8.867162067789883,1.8204259995400207,204.5743290000246,7581.510149977276
1776443014,1500,POST,POST /cart (add),58.500000,0.000000,11,14,17,20,50,53,56,58,91,91,91,9440,0,11,21.35128682278259,3.5757240002567414,225.22805799962953,17256.882944915254
1776443014,1500,POST,POST /cart (pre-checkout add),24.600000,0.000000,11,14,18,24,50,52,55,59,66,66,66,3759,0,11,21.476614831607833,3.8607590013270965,213.43067999987397,17274.395849960096
1776443014,1500,POST,POST /cart/checkout,24.700000,0.000000,7,9,12,14,47,48,51,51,53,53,53,3759,0,8,15.99465576455051,2.541141000619973,118.54149300052086,6434.880021282256
1776443014,1500,POST,POST /cart/empty,23.000000,0.000000,9,11,13,14,17,21,42,49,58,58,58,3699,0,9,14.581559317388573,3.5892079995392123,225.7430129993736,9977.949716139497
1776443014,1500,POST,POST /setCurrency,34.400000,0.000000,10,12,15,18,49,51,58,59,87,87,87,5607,0,11,21.088773139085838,3.600650999942445,217.4650130000373,10022.514000356698
1776443014,1500,,Aggregated,528.100000,0.000000,7,8,10,11,15,31,50,53,66,91,91,82295,0,7,12.533444793460406,1.7510470006527612,225.7430129993736,10803.27564250562
1776443015,1500,GET,GET /,122.800000,0.000000,6,7,8,8,10,12,15,19,44,49,49,18941,0,6,9.319560456262725,1.8463739997969242,200.15954799964675,10020.674621192124
1776443015,1500,GET,GET /?currency=X,96.600000,0.000000,6,7,8,8,11,13,19,27,88,88,88,14878,0,6,9.281618099064058,1.7510470006527612,203.77206599914643,10020.487632746337
1776443015,1500,GET,GET /?product_id=X,12.100000,0.000000,6,8,9,9,11,13,29,38,47,47,47,1893,0,6,9.874785013170984,2.06626200088067,206.14023199959775,10019.76439513999
1776443015,1500,GET,GET /cart,47.100000,0.000000,6,7,8,8,10,12,16,20,41,41,41,7415,0,6,9.207011527050549,2.0704110011138255,206.17031400070118,12005.160215778827
1776443015,1500,GET,GET /product/[id],83.000000,0.000000,5,7,7,8,10,11,17,26,88,88,88,13280,0,6,8.847535796833775,1.8204259995400207,204.5743290000246,7581.56234939759
1776443015,1500,POST,POST /cart (add),57.700000,0.000000,11,14,17,21,50,53,56,58,91,91,91,9498,0,11,21.345195561493163,3.5757240002567414,225.22805799962953,17257.549062960625
1776443015,1500,POST,POST /cart (pre-checkout add),23.500000,0.000000,11,13,16,19,50,52,55,59,66,66,66,3780,0,11,21.415940635453143,3.8607590013270965,213.43067999987397,17275.885185185187
1776443015,1500,POST,POST /cart/checkout,23.400000,0.000000,7,9,12,15,48,49,51,51,53,53,53,3780,0,8,16.019338491257194,2.541141000619973,118.54149300052086,6434.877248677249
1776443015,1500,POST,POST /cart/empty,22.700000,0.000000,9,11,12,13,16,21,42,49,58,58,58,3727,0,9,14.543503198823892,3.5892079995392123,225.7430129993736,9977.98014488865
1776443015,1500,POST,POST /setCurrency,34.500000,0.000000,10,12,16,19,49,52,56,59,87,87,87,5648,0,11,21.08993192738292,3.600650999942445,217.4650130000373,10022.49716713881
1776443015,1500,,Aggregated,523.400000,0.000000,7,8,10,10,15,36,51,53,66,91,91,82840,0,7,12.513683450685859,1.7510470006527612,225.7430129993736,10802.620919845485
1776443016,1500,GET,GET /,124.400000,0.000000,6,7,8,8,10,12,16,21,44,49,49,19054,0,6,9.301606720377297,1.8463739997969242,200.15954799964675,10020.712921171407
1776443016,1500,GET,GET /?currency=X,95.900000,0.000000,6,7,8,8,11,13,19,27,88,88,88,14975,0,6,9.259010872245405,1.7510470006527612,203.77206599914643,10020.54263772955
1776443016,1500,GET,GET /?product_id=X,12.400000,0.000000,6,8,9,9,11,13,29,38,47,47,47,1905,0,6,9.8484847978646,2.06626200088067,206.14023199959775,10019.767454068242
1776443016,1500,GET,GET /cart,46.500000,0.000000,6,7,8,8,10,12,16,20,41,41,41,7472,0,6,9.179504433094243,2.0704110011138255,206.17031400070118,12003.614159528908
1776443016,1500,GET,GET /product/[id],83.000000,0.000000,6,7,7,8,10,11,17,26,88,88,88,13363,0,6,8.831073606745706,1.8204259995400207,204.5743290000246,7581.568884232583
1776443016,1500,POST,POST /cart (add),57.600000,0.000000,11,14,17,21,50,53,56,59,91,91,91,9568,0,11,21.32061056574712,3.5757240002567414,225.22805799962953,17259.72408026756
1776443016,1500,POST,POST /cart (pre-checkout add),22.800000,0.000000,11,13,17,22,50,53,55,59,66,66,66,3796,0,11,21.41367632824321,3.8607590013270965,213.43067999987397,17274.355900948365
1776443016,1500,POST,POST /cart/checkout,22.800000,0.000000,7,9,12,18,48,49,51,51,53,53,53,3796,0,8,16.019610452568095,2.541141000619973,118.54149300052086,6434.903319283456
1776443016,1500,POST,POST /cart/empty,23.100000,0.000000,9,11,12,13,16,21,42,49,58,58,58,3745,0,9,14.51868937570526,3.5892079995392123,225.7430129993736,9978.001335113484
1776443016,1500,POST,POST /setCurrency,34.100000,0.000000,10,12,16,23,49,52,56,59,87,87,87,5684,0,11,21.063527000151264,3.600650999942445,217.4650130000373,10022.54890921886
1776443016,1500,,Aggregated,522.600000,0.000000,7,8,10,11,15,42,51,53,66,91,91,83358,0,7,12.49354227820729,1.7510470006527612,225.7430129993736,10803.5296912114
1776443017,1500,GET,GET /,123.400000,0.000000,6,7,8,8,10,12,15,21,44,49,49,19179,0,6,9.279997789043449,1.8463739997969242,200.15954799964675,10020.71458365921
1776443017,1500,GET,GET /?currency=X,95.900000,0.000000,6,7,7,8,11,13,19,27,88,88,88,15074,0,6,9.238909064076267,1.7510470006527612,203.77206599914643,10020.57118216797
1776443017,1500,GET,GET /?product_id=X,12.800000,0.000000,6,8,8,9,11,15,29,38,47,47,47,1920,0,6,9.83255759683838,2.06626200088067,206.14023199959775,10019.986979166666
1776443017,1500,GET,GET /cart,44.800000,0.000000,6,7,8,8,10,11,16,20,41,41,41,7531,0,6,9.15473330820383,2.0704110011138255,206.17031400070118,12016.766432080733
1776443017,1500,GET,GET /product/[id],81.400000,0.000000,5,6,7,8,10,12,17,26,88,88,88,13450,0,6,8.809172616204005,1.8204259995400207,204.5743290000246,7581.69501858736
1776443017,1500,POST,POST /cart (add),56.400000,0.000000,11,13,16,20,50,53,56,60,91,91,91,9631,0,11,21.29347187239834,3.5757240002567414,225.22805799962953,17259.71570968747
1776443017,1500,POST,POST /cart (pre-checkout add),22.400000,0.000000,10,13,17,23,50,53,55,59,66,66,66,3819,0,11,21.390483184345907,3.8607590013270965,213.43067999987397,17275.455878502227
1776443017,1500,POST,POST /cart/checkout,22.400000,0.000000,7,9,12,14,47,49,51,51,53,53,53,3819,0,8,15.997149733163626,2.541141000619973,118.54149300052086,6434.898402723226
1776443017,1500,POST,POST /cart/empty,22.600000,0.000000,9,10,12,13,16,20,42,49,58,58,58,3769,0,9,14.48663169488407,3.5892079995392123,225.7430129993736,9978.013266118334
1776443017,1500,POST,POST /setCurrency,32.800000,0.000000,10,12,16,25,49,52,56,59,87,87,87,5726,0,11,21.03843324010885,3.600650999942445,217.4650130000373,10022.612294795668
1776443017,1500,,Aggregated,514.900000,0.000000,7,8,9,10,14,41,51,53,66,91,91,83918,0,7,12.47028710112044,1.7510470006527612,225.7430129993736,10804.864165018233
1776443018,1500,GET,GET /,126.300000,0.000000,6,7,7,8,9,12,15,24,44,49,49,19275,0,6,9.26097130153423,1.8463739997969242,200.15954799964675,10020.755590142671
1776443018,1500,GET,GET /?currency=X,96.700000,0.000000,5,6,7,8,10,13,19,27,88,88,88,15162,0,6,9.21487279151136,1.7510470006527612,203.77206599914643,10020.65030998549
1776443018,1500,GET,GET /?product_id=X,13.200000,0.000000,6,7,8,9,10,15,29,38,47,47,47,1930,0,6,9.806491312400244,2.06626200088067,206.14023199959775,10020.044041450778
1776443018,1500,GET,GET /cart,45.100000,0.000000,6,7,7,8,9,11,16,20,41,41,41,7584,0,6,9.12772466364399,2.0704110011138255,206.17031400070118,12025.523470464135
1776443018,1500,GET,GET /product/[id],81.900000,0.000000,5,6,7,8,9,12,17,26,88,88,88,13526,0,6,8.786836921258317,1.8204259995400207,204.5743290000246,7581.645645423629
1776443018,1500,POST,POST /cart (add),58.200000,0.000000,10,13,16,20,50,52,56,60,91,91,91,9689,0,11,21.267100075453353,3.5757240002567414,225.22805799962953,17260.50149654247
1776443018,1500,POST,POST /cart (pre-checkout add),22.600000,0.000000,10,12,14,18,50,52,54,55,66,66,66,3840,0,11,21.356275970055567,3.8607590013270965,213.43067999987397,17276.395833333332
1776443018,1500,POST,POST /cart/checkout,22.600000,0.000000,7,8,11,15,48,49,51,51,53,53,53,3840,0,8,15.98810090259093,2.541141000619973,118.54149300052086,6434.857552083334
1776443018,1500,POST,POST /cart/empty,22.500000,0.000000,9,10,12,13,16,20,42,49,58,58,58,3787,0,9,14.461303830742926,3.5892079995392123,225.7430129993736,9978.037496699235
1776443018,1500,POST,POST /setCurrency,34.100000,0.000000,10,12,15,21,49,52,56,59,87,87,87,5763,0,11,20.984551999803852,3.600650999942445,217.4650130000373,10022.675516224188
1776443018,1500,,Aggregated,523.200000,0.000000,6,8,9,10,14,38,50,53,66,91,91,84396,0,7,12.445866415290292,1.7510470006527612,225.7430129993736,10806.29978908953
1776443019,1500,GET,GET /,125.100000,0.000000,6,7,7,8,10,12,18,31,49,55,55,19388,0,6,9.248495013466101,1.8463739997969242,200.15954799964675,10020.819579121106
1776443019,1500,GET,GET /?currency=X,95.700000,0.000000,5,6,7,8,10,12,21,30,88,88,88,15238,0,6,9.200531796619943,1.7510470006527612,203.77206599914643,10020.653891586822
1776443019,1500,GET,GET /?product_id=X,12.800000,0.000000,6,7,8,8,10,15,29,38,47,47,47,1948,0,6,9.762511114957201,2.06626200088067,206.14023199959775,10020.20841889117
1776443019,1500,GET,GET /cart,45.800000,0.000000,6,7,7,8,10,11,16,22,41,41,41,7637,0,6,9.110669396238727,2.0704110011138255,206.17031400070118,12028.19392431583
1776443019,1500,GET,GET /product/[id],82.300000,0.000000,5,6,7,8,9,12,18,28,88,88,88,13629,0,6,8.764843650300625,1.8204259995400207,204.5743290000246,7581.634162447722
1776443019,1500,POST,POST /cart (add),59.100000,0.000000,11,13,16,22,50,53,58,65,99,99,99,9741,0,11,21.26678773730275,3.5757240002567414,225.22805799962953,17262.273893850735
1776443019,1500,POST,POST /cart (pre-checkout add),22.000000,0.000000,10,12,15,18,50,52,54,55,55,55,55,3866,0,11,21.322409426541412,3.8607590013270965,213.43067999987397,17283.357475426797
1776443019,1500,POST,POST /cart/checkout,22.000000,0.000000,7,9,11,45,48,50,51,53,95,95,95,3863,0,8,16.01591091430164,2.541141000619973,118.54149300052086,6434.867201656743
1776443019,1500,POST,POST /cart/empty,22.500000,0.000000,9,10,12,12,15,17,42,49,58,58,58,3814,0,9,14.421640049824193,3.5892079995392123,225.7430129993736,9978.058206607237
1776443019,1500,POST,POST /setCurrency,35.300000,0.000000,10,12,15,21,49,52,56,59,87,87,87,5794,0,11,20.956367551064535,3.600650999942445,217.4650130000373,10022.709181912323
1776443019,1500,,Aggregated,522.600000,0.000000,6,8,9,10,14,40,51,53,88,99,99,84918,0,7,12.42900373977076,1.7510470006527612,225.7430129993736,10806.21543135731
1776443020,1500,GET,GET /,125.200000,0.000000,6,7,8,8,10,13,18,31,49,55,55,19515,0,6,9.232770514787703,1.8463739997969242,200.15954799964675,10020.868101460415
1776443020,1500,GET,GET /?currency=X,95.600000,0.000000,5,7,7,8,10,13,21,30,88,88,88,15321,0,6,9.185699239729676,1.7510470006527612,203.77206599914643,10020.710266953854
