Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776442371,1000,POST,POST /cart/empty,17.100000,0.000000,8,10,10,11,12,14,16,16,19,19,19,2599,0,8,9.805371607525467,3.9385399995808257,110.0334410002688,9978.526741054251
1776442371,1000,POST,POST /setCurrency,20.400000,0.000000,9,10,12,13,47,49,50,52,57,57,57,3803,0,8,15.35074109571744,3.552191001290339,114.62275600024441,10023.280042072049
1776442371,1000,,Aggregated,348.200000,0.000000,6,7,8,8,11,14,49,51,55,61,61,56917,0,6,9.045914962627464,1.695732998996391,118.86856899945997,10785.055168051724
1776442372,1000,GET,GET /,80.800000,0.000000,5,6,6,7,8,9,11,12,52,52,52,13060,0,5,6.494851017995884,1.8960209999931976,112.07602499962377,10020.11294027565
1776442372,1000,GET,GET /?currency=X,65.400000,0.000000,5,6,6,7,8,8,9,12,16,16,16,10357,0,5,6.6020053246147725,1.9982089997938601,118.86856899945997,10019.905378005215
1776442372,1000,GET,GET /?product_id=X,9.100000,0.000000,5,5,6,7,8,9,11,52,52,52,52,1302,0,5,6.492396996906391,1.9051230010518339,92.093871000543,10022.900921658986
1776442372,1000,GET,GET /cart,32.400000,0.000000,5,6,6,7,8,9,11,11,13,13,13,5198,0,5,6.356798435943329,1.9460839994280832,98.00431999974535,11784.985956136976
1776442372,1000,GET,GET /product/[id],53.300000,0.000000,5,5,6,6,7,8,9,10,45,45,45,9043,0,5,6.377871684175845,1.695732998996391,104.97266099991975,7579.704522835343
1776442372,1000,POST,POST /cart (add),37.300000,0.000000,9,10,12,13,49,51,52,54,58,58,58,6505,0,9,15.617779795363733,3.853635000268696,109.05251199983468,17243.130822444273
1776442372,1000,POST,POST /cart (pre-checkout add),15.600000,0.000000,8,10,11,12,48,50,53,54,58,58,58,2681,0,9,15.512521079072926,4.037483999127289,113.58811400168634,17262.7720999627
1776442372,1000,POST,POST /cart/checkout,15.600000,0.000000,6,7,9,13,46,47,49,53,61,61,61,2681,0,6,14.015037602012782,2.342083000257844,61.43407300078252,6434.532637075718
1776442372,1000,POST,POST /cart/empty,17.500000,0.000000,8,10,10,11,12,14,16,16,19,19,19,2615,0,8,9.795612195778476,3.9385399995808257,110.0334410002688,9978.53154875717
1776442372,1000,POST,POST /setCurrency,21.000000,0.000000,8,10,12,13,47,49,52,53,57,57,57,3822,0,8,15.348466229988178,3.552191001290339,114.62275600024441,10023.367085295657
1776442372,1000,,Aggregated,348.000000,0.000000,6,7,8,8,10,14,49,51,57,61,61,57264,0,6,9.035431727749954,1.695732998996391,118.86856899945997,10785.004295892708
1776442373,1000,GET,GET /,79.300000,0.000000,5,6,6,7,8,9,11,13,23,23,23,13125,0,5,6.492539016306789,1.8960209999931976,112.07602499962377,10020.159238095239
1776442373,1000,GET,GET /?currency=X,65.000000,0.000000,5,6,6,7,8,8,12,16,45,45,45,10422,0,5,6.602639113704894,1.9982089997938601,118.86856899945997,10019.91844175782
1776442373,1000,GET,GET /?product_id=X,9.600000,0.000000,5,5,6,7,8,9,10,11,11,11,11,1307,0,5,6.489631869910043,1.9051230010518339,92.093871000543,10023.089517980106
1776442373,1000,GET,GET /cart,32.500000,0.000000,5,6,6,7,8,9,11,13,22,22,22,5235,0,5,6.357543160273422,1.9460839994280832,98.00431999974535,11792.173065902578
1776442373,1000,GET,GET /product/[id],53.300000,0.000000,5,5,6,6,7,8,9,10,15,15,15,9102,0,5,6.368853338716696,1.695732998996391,104.97266099991975,7579.71665568007
1776442373,1000,POST,POST /cart (add),39.700000,0.000000,9,10,12,13,49,51,54,54,58,58,58,6548,0,9,15.604604020744821,3.853635000268696,109.05251199983468,17243.35155772755
1776442373,1000,POST,POST /cart (pre-checkout add),15.900000,0.000000,8,10,11,12,48,50,54,58,75,75,75,2696,0,9,15.534094495546857,4.037483999127289,113.58811400168634,17264.316394658752
1776442373,1000,POST,POST /cart/checkout,15.900000,0.000000,6,7,8,11,45,46,48,49,53,53,53,2695,0,6,14.004116359924014,2.342083000257844,61.43407300078252,6434.539888682746
1776442373,1000,POST,POST /cart/empty,16.800000,0.000000,8,10,10,11,12,14,19,28,49,49,49,2626,0,8,9.815689777593311,3.9385399995808257,110.0334410002688,9978.533511043412
1776442373,1000,POST,POST /setCurrency,22.000000,0.000000,8,9,11,13,47,49,52,55,91,91,91,3851,0,8,15.346714621140444,3.552191001290339,114.62275600024441,10023.336535964685
1776442373,1000,,Aggregated,350.000000,0.000000,6,7,8,8,10,15,49,50,58,91,91,57607,0,6,9.034256751069448,1.695732998996391,118.86856899945997,10786.251861752911
1776442374,1000,GET,GET /,77.800000,0.000000,5,6,6,7,7,9,10,13,23,23,23,13197,0,5,6.483659161325734,1.8960209999931976,112.07602499962377,10020.195877851027
1776442374,1000,GET,GET /?currency=X,63.400000,0.000000,5,6,6,7,8,8,11,16,45,45,45,10486,0,5,6.594524835402553,1.9982089997938601,118.86856899945997,10019.956227350753
1776442374,1000,GET,GET /?product_id=X,8.900000,0.000000,5,5,6,7,8,9,9,10,10,10,10,1316,0,5,6.48042787839713,1.9051230010518339,92.093871000543,10023.20668693009
1776442374,1000,GET,GET /cart,34.300000,0.000000,5,6,6,6,7,9,11,12,22,22,22,5283,0,5,6.344223417570846,1.9460839994280832,98.00431999974535,11801.143100511073
1776442374,1000,GET,GET /product/[id],53.000000,0.000000,5,5,6,6,7,8,9,10,15,15,15,9148,0,5,6.361938458351922,1.695732998996391,104.97266099991975,7579.725623087013
1776442374,1000,POST,POST /cart (add),37.700000,0.000000,9,10,12,14,49,50,52,54,58,58,58,6587,0,9,15.634944508552868,3.853635000268696,109.05251199983468,17244.238651890086
1776442374,1000,POST,POST /cart (pre-checkout add),15.700000,0.000000,9,10,11,12,48,50,54,58,75,75,75,2709,0,9,15.527894403098374,4.037483999127289,113.58811400168634,17264.093023255813
1776442374,1000,POST,POST /cart/checkout,15.700000,0.000000,6,7,8,10,45,46,48,48,53,53,53,2709,0,6,13.99129559505171,2.342083000257844,61.43407300078252,6434.503875968992
1776442374,1000,POST,POST /cart/empty,17.000000,0.000000,8,10,10,11,12,13,19,28,49,49,49,2636,0,8,9.80815373670728,3.9385399995808257,110.0334410002688,9978.540591805766
1776442374,1000,POST,POST /setCurrency,22.000000,0.000000,8,9,11,13,47,49,52,55,91,91,91,3870,0,8,15.322432962277036,3.552191001290339,114.62275600024441,10023.396640826873
1776442374,1000,,Aggregated,345.500000,0.000000,6,7,8,8,10,15,49,50,58,91,91,57941,0,6,9.027559065132515,1.695732998996391,118.86856899945997,10787.911358105659
1776442375,1000,GET,GET /,76.900000,0.000000,5,6,6,7,8,9,10,13,23,23,23,13298,0,5,6.475047722591939,1.8960209999931976,112.07602499962377,10020.29207399609
1776442375,1000,GET,GET /?currency=X,64.400000,0.000000,5,6,6,7,8,8,11,14,45,45,45,10570,0,5,6.586490094326323,1.9982089997938601,118.86856899945997,10020.033774834437
1776442375,1000,GET,GET /?product_id=X,8.300000,0.000000,5,5,6,6,8,9,9,10,10,10,10,1320,0,5,6.4751057469479605,1.9051230010518339,92.093871000543,10023.365151515152
1776442375,1000,GET,GET /cart,35.400000,0.000000,5,6,6,6,7,9,11,12,22,22,22,5312,0,5,6.338489089801508,1.9460839994280832,98.00431999974535,11809.357115963856
1776442375,1000,GET,GET /product/[id],53.100000,0.000000,5,5,6,6,7,8,9,10,15,15,15,9210,0,5,6.353725599674027,1.695732998996391,104.97266099991975,7579.818675352877
1776442375,1000,POST,POST /cart (add),38.500000,0.000000,9,11,12,15,49,51,52,54,58,58,58,6620,0,9,15.642332342574795,3.853635000268696,109.05251199983468,17244.88262839879
1776442375,1000,POST,POST /cart (pre-checkout add),15.700000,0.000000,9,10,11,12,48,50,54,58,75,75,75,2729,0,9,15.525812042870403,4.037483999127289,113.58811400168634,17263.535360938073
1776442375,1000,POST,POST /cart/checkout,15.900000,0.000000,6,7,8,9,45,46,48,50,53,53,53,2728,0,6,13.993682973606607,2.342083000257844,61.43407300078252,6434.551686217009
1776442375,1000,POST,POST /cart/empty,16.700000,0.000000,8,10,10,11,12,14,19,28,49,49,49,2650,0,8,9.808852129041592,3.9385399995808257,110.0334410002688,9978.543773584906
1776442375,1000,POST,POST /setCurrency,22.900000,0.000000,8,9,11,13,48,50,52,55,91,91,91,3890,0,8,15.328047899745933,3.552191001290339,114.62275600024441,10023.403856041132
1776442375,1000,,Aggregated,347.800000,0.000000,6,7,8,8,10,15,49,50,58,91,91,58327,0,6,9.021137794038024,1.695732998996391,118.86856899945997,10787.368251410153
1776442376,1000,GET,GET /,76.400000,0.000000,5,6,6,7,8,9,11,13,23,23,23,13382,0,5,6.470426974146462,1.8960209999931976,112.07602499962377,10020.325511881632
1776442376,1000,GET,GET /?currency=X,63.400000,0.000000,5,6,6,7,8,9,11,15,45,45,45,10622,0,5,6.58292443579667,1.9982089997938601,118.86856899945997,10020.075597815854
1776442376,1000,GET,GET /?product_id=X,7.900000,0.000000,5,5,6,7,8,9,9,10,10,10,10,1328,0,5,6.469710628741805,1.9051230010518339,92.093871000543,10023.271837349397
1776442376,1000,GET,GET /cart,36.300000,0.000000,5,6,6,7,8,9,11,12,22,22,22,5344,0,5,6.334415165798271,1.9460839994280832,98.00431999974535,11807.792103293414
1776442376,1000,GET,GET /product/[id],53.200000,0.000000,5,5,6,6,7,8,9,10,15,15,15,9259,0,5,6.349440487957933,1.695732998996391,104.97266099991975,7579.896749108975
1776442376,1000,POST,POST /cart (add),37.700000,0.000000,9,11,12,15,49,51,54,54,58,58,58,6663,0,9,15.640879219547235,3.853635000268696,109.05251199983468,17247.207864325377
1776442376,1000,POST,POST /cart (pre-checkout add),15.200000,0.000000,9,10,11,12,48,50,54,58,75,75,75,2750,0,9,15.498806927996736,4.037483999127289,113.58811400168634,17266.04727272727
1776442376,1000,POST,POST /cart/checkout,15.200000,0.000000,6,7,8,9,45,46,48,48,50,50,50,2750,0,6,13.975329373817658,2.342083000257844,61.43407300078252,6434.549818181818
1776442376,1000,POST,POST /cart/empty,15.300000,0.000000,8,10,10,11,12,14,19,28,49,49,49,2663,0,8,9.801317737874287,3.9385399995808257,110.0334410002688,9978.555013143072
1776442376,1000,POST,POST /setCurrency,22.600000,0.000000,8,10,12,16,49,51,52,55,91,91,91,3917,0,8,15.368659699263812,3.552191001290339,114.62275600024441,10023.396987490427
1776442376,1000,,Aggregated,343.200000,0.000000,6,7,8,8,11,18,49,51,58,91,91,58678,0,6,9.020628501514391,1.695732998996391,118.86856899945997,10788.516564981765
1776442377,1000,GET,GET /,76.100000,0.000000,5,6,6,7,8,9,11,13,23,23,23,13455,0,5,6.461357519808636,1.8960209999931976,112.07602499962377,10020.391750278706
1776442377,1000,GET,GET /?currency=X,66.000000,0.000000,5,6,6,7,8,9,12,16,45,45,45,10683,0,5,6.571174198449185,1.9982089997938601,118.86856899945997,10020.085462884957
1776442377,1000,GET,GET /?product_id=X,7.500000,0.000000,5,5,6,6,8,9,9,10,10,10,10,1337,0,5,6.458197982026174,1.9051230010518339,92.093871000543,10023.290949887809
1776442377,1000,GET,GET /cart,36.200000,0.000000,5,6,6,6,7,9,11,12,22,22,22,5374,0,5,6.324599904173301,1.9460839994280832,98.00431999974535,11806.45124674358
1776442377,1000,GET,GET /product/[id],54.100000,0.000000,5,5,6,6,7,8,9,11,15,15,15,9312,0,5,6.341784662908205,1.695732998996391,104.97266099991975,7579.982925257732
1776442377,1000,POST,POST /cart (add),38.200000,0.000000,9,11,12,15,49,51,54,54,58,58,58,6705,0,9,15.619461596396357,3.853635000268696,109.05251199983468,17250.313199105145
1776442377,1000,POST,POST /cart (pre-checkout add),15.400000,0.000000,9,10,11,12,48,50,54,58,75,75,75,2763,0,9,15.493058157072847,4.037483999127289,113.58811400168634,17266.858125226205
1776442377,1000,POST,POST /cart/checkout,15.400000,0.000000,6,7,8,9,45,47,48,50,50,50,50,2763,0,6,13.99471180419867,2.342083000257844,61.43407300078252,6434.537821208831
1776442377,1000,POST,POST /cart/empty,14.600000,0.000000,8,10,10,11,12,14,19,28,49,49,49,2674,0,8,9.79196002990362,3.9385399995808257,110.0334410002688,9978.563949139865
1776442377,1000,POST,POST /setCurrency,22.600000,0.000000,8,10,12,13,49,51,52,55,91,91,91,3934,0,8,15.338272335287103,3.552191001290339,114.62275600024441,10023.28774783935
1776442377,1000,,Aggregated,346.100000,0.000000,6,7,8,8,11,17,49,51,58,91,91,59000,0,6,9.00919985852313,1.695732998996391,118.86856899945997,10789.27720338983
1776442378,1000,GET,GET /,78.400000,0.000000,5,6,6,7,8,9,11,13,23,23,23,13535,0,5,6.453935070264254,1.8960209999931976,112.07602499962377,10020.417066863687
1776442378,1000,GET,GET /?currency=X,65.200000,0.000000,5,6,6,7,8,9,12,16,45,45,45,10747,0,5,6.563474643996737,1.9982089997938601,118.86856899945997,10020.140690425234
1776442378,1000,GET,GET /?product_id=X,7.800000,0.000000,5,6,6,6,8,9,9,10,10,10,10,1346,0,5,6.444442153021662,1.9051230010518339,92.093871000543,10023.224368499257
1776442378,1000,GET,GET /cart,36.600000,0.000000,5,6,6,7,8,9,11,12,22,22,22,5400,0,5,6.318172629263346,1.9460839994280832,98.00431999974535,11809.838148148148
1776442378,1000,GET,GET /product/[id],53.500000,0.000000,5,5,6,6,7,8,9,11,15,15,15,9363,0,5,6.334361021254328,1.695732998996391,104.97266099991975,7580.047954715369
1776442378,1000,POST,POST /cart (add),38.800000,0.000000,9,11,12,15,49,51,54,54,58,58,58,6741,0,9,15.619237782204678,3.853635000268696,109.05251199983468,17251.829105473964
1776442378,1000,POST,POST /cart (pre-checkout add),16.200000,0.000000,9,10,11,12,48,50,52,58,75,75,75,2787,0,9,15.461814968063399,4.037483999127289,113.58811400168634,17268.185145317544
1776442378,1000,POST,POST /cart/checkout,16.200000,0.000000,6,7,9,44,47,48,50,50,51,51,51,2787,0,6,14.084635219228673,2.342083000257844,61.43407300078252,6434.524937208468
1776442378,1000,POST,POST /cart/empty,14.600000,0.000000,8,10,10,11,12,13,19,28,49,49,49,2688,0,8,9.784188175208627,3.9385399995808257,110.0334410002688,9978.559895833334
1776442378,1000,POST,POST /setCurrency,23.600000,0.000000,8,10,12,13,49,50,52,55,91,91,91,3963,0,8,15.332224852642135,3.552191001290339,114.62275600024441,10023.31566994701
1776442378,1000,,Aggregated,350.900000,0.000000,6,7,8,8,11,19,49,51,58,91,91,59357,0,6,9.008025847344978,1.695732998996391,118.86856899945997,10789.763195579291
1776442379,1000,GET,GET /,77.000000,0.000000,5,6,6,7,8,9,10,12,23,23,23,13618,0,5,6.4480099753277775,1.8960209999931976,112.07602499962377,10020.442282273461
1776442379,1000,GET,GET /?currency=X,65.100000,0.000000,5,6,6,7,8,9,12,16,45,45,45,10818,0,5,6.556705197728322,1.9982089997938601,118.86856899945997,10020.144666296912
1776442379,1000,GET,GET /?product_id=X,8.200000,0.000000,5,5,6,6,8,9,9,10,10,10,10,1354,0,5,6.438270100419958,1.9051230010518339,92.093871000543,10023.313884785819
1776442379,1000,GET,GET /cart,35.500000,0.000000,5,6,6,7,7,8,11,12,22,22,22,5424,0,5,6.312204594398045,1.9460839994280832,98.00431999974535,11804.445796460177
1776442379,1000,GET,GET /product/[id],54.400000,0.000000,5,5,6,6,7,8,9,10,15,15,15,9427,0,5,6.325806269014172,1.695732998996391,104.97266099991975,7580.089848308051
1776442379,1000,POST,POST /cart (add),40.100000,0.000000,9,11,12,14,49,51,54,54,58,58,58,6787,0,9,15.604976457027632,3.853635000268696,109.05251199983468,17250.864446736407
1776442379,1000,POST,POST /cart (pre-checkout add),15.900000,0.000000,9,10,11,12,49,51,54,58,75,75,75,2801,0,9,15.46017557943448,4.037483999127289,113.58811400168634,17273.08389860764
1776442379,1000,POST,POST /cart/checkout,15.900000,0.000000,6,8,9,44,47,48,50,51,51,51,51,2801,0,6,14.072447074613008,2.342083000257844,61.43407300078252,6434.545162441985
1776442379,1000,POST,POST /cart/empty,13.900000,0.000000,8,9,10,11,12,13,17,28,49,49,49,2693,0,8,9.780902376145335,3.9385399995808257,110.0334410002688,9978.55142963238
1776442379,1000,POST,POST /setCurrency,23.000000,0.000000,8,10,12,13,49,51,52,55,91,91,91,3990,0,8,15.337874025065327,3.552191001290339,114.62275600024441,10023.320802005013
1776442379,1000,,Aggregated,349.000000,0.000000,6,7,8,8,11,18,50,51,58,91,91,59713,0,6,9.001349229377483,1.695732998996391,118.86856899945997,10789.353591345269
1776442380,1000,GET,GET /,78.400000,0.000000,5,6,6,7,8,9,10,12,23,23,23,13696,0,5,6.44102999583854,1.8960209999931976,112.07602499962377,10020.496495327103
1776442380,1000,GET,GET /?currency=X,63.600000,0.000000,5,6,6,7,8,9,11,14,45,45,45,10891,0,5,6.548115911948459,1.9982089997938601,118.86856899945997,10020.161876778991
1776442380,1000,GET,GET /?product_id=X,8.300000,0.000000,5,5,6,6,8,8,8,9,9,9,9,1365,0,5,6.427413105469789,1.9051230010518339,92.093871000543,10023.314285714287
1776442380,1000,GET,GET /cart,35.100000,0.000000,5,5,6,6,7,8,11,12,22,22,22,5454,0,5,6.301008535756056,1.9460839994280832,98.00431999974535,11805.850385038504
1776442380,1000,GET,GET /product/[id],54.000000,0.000000,5,5,6,6,7,8,9,10,15,15,15,9487,0,5,6.319216728680425,1.695732998996391,104.97266099991975,7580.05523347739
1776442380,1000,POST,POST /cart (add),38.800000,0.000000,9,11,12,13,49,51,52,54,58,58,58,6837,0,9,15.587329434233938,3.853635000268696,109.05251199983468,17253.67237092292
1776442380,1000,POST,POST /cart (pre-checkout add),16.100000,0.000000,9,10,11,12,49,51,54,57,75,75,75,2812,0,9,15.46313245163448,4.037483999127289,113.58811400168634,17274.669274537697
1776442380,1000,POST,POST /cart/checkout,16.100000,0.000000,6,8,10,45,47,48,50,51,51,51,51,2812,0,6,14.070327794804893,2.342083000257844,61.43407300078252,6434.519914651493
1776442380,1000,POST,POST /cart/empty,13.300000,0.000000,8,9,10,11,12,13,17,28,49,49,49,2707,0,8,9.765357241950342,3.9385399995808257,110.0334410002688,9978.562246028814
1776442380,1000,POST,POST /setCurrency,23.800000,0.000000,8,10,12,13,49,51,52,55,91,91,91,4018,0,8,15.334305311601947,3.552191001290339,114.62275600024441,10023.424589347935
1776442380,1000,,Aggregated,347.500000,0.000000,6,7,8,8,11,17,50,51,57,91,91,60079,0,6,8.992961402800017,1.695732998996391,118.86856899945997,10790.341134173339
1776442381,1000,GET,GET /,77.500000,0.000000,5,6,6,7,8,9,10,12,23,23,23,13773,0,5,6.4340579039425885,1.8960209999931976,112.07602499962377,10020.562549916503
1776442381,1000,GET,GET /?currency=X,64.400000,0.000000,5,6,6,7,8,9,14,19,47,47,47,10957,0,5,6.555664034958008,1.9982089997938601,118.86856899945997,10020.255453134982
1776442381,1000,GET,GET /?product_id=X,8.300000,0.000000,5,5,6,6,7,8,9,9,9,9,9,1375,0,5,6.420351771615308,1.9051230010518339,92.093871000543,10023.429818181818
1776442381,1000,GET,GET /cart,34.100000,0.000000,5,5,6,6,7,8,11,19,22,22,22,5481,0,5,6.297111790916434,1.9460839994280832,98.00431999974535,11803.959496442256
1776442381,1000,GET,GET /product/[id],54.200000,0.000000,5,5,6,6,7,8,9,11,15,15,15,9549,0,5,6.313960613886392,1.695732998996391,104.97266099991975,7580.123887318044
1776442381,1000,POST,POST /cart (add),39.100000,0.000000,9,11,12,13,48,51,52,54,56,56,56,6874,0,9,15.568578430151934,3.853635000268696,109.05251199983468,17252.67326156532
1776442381,1000,POST,POST /cart (pre-checkout add),16.300000,0.000000,9,10,11,12,49,50,54,57,75,75,75,2827,0,9,15.426312350547263,4.037483999127289,113.58811400168634,17276.587548638134
1776442381,1000,POST,POST /cart/checkout,16.300000,0.000000,6,8,9,44,47,48,50,51,51,51,51,2827,0,6,14.056035762643958,2.342083000257844,61.43407300078252,6434.554651574107
1776442381,1000,POST,POST /cart/empty,12.500000,0.000000,8,9,10,11,12,15,28,48,49,49,49,2723,0,8,9.77517129414769,3.9385399995808257,110.0334410002688,9978.575835475578
1776442381,1000,POST,POST /setCurrency,24.200000,0.000000,8,10,12,13,49,50,52,52,91,91,91,4039,0,8,15.320128340681459,3.552191001290339,114.62275600024441,10023.505323099776
1776442381,1000,,Aggregated,346.900000,0.000000,6,7,8,8,11,16,49,51,56,91,91,60425,0,6,8.98538601080428,1.695732998996391,118.86856899945997,10789.414033926356
1776442382,1000,GET,GET /,77.400000,0.000000,5,6,6,7,7,9,10,11,14,14,14,13863,0,5,6.42762489143825,1.8960209999931976,112.07602499962377,10020.601457116065
1776442382,1000,GET,GET /?currency=X,64.600000,0.000000,5,6,6,7,8,9,11,14,47,47,47,11018,0,5,6.549297215105827,1.9982089997938601,118.86856899945997,10020.28462515883
1776442382,1000,GET,GET /?product_id=X,8.300000,0.000000,5,6,6,6,7,8,9,9,9,9,9,1386,0,5,6.419558714263812,1.9051230010518339,92.093871000543,10023.415584415585
1776442382,1000,GET,GET /cart,34.700000,0.000000,5,5,6,6,7,8,9,10,11,11,11,5517,0,5,6.293134687877485,1.9460839994280832,98.00431999974535,11809.140474895778
1776442382,1000,GET,GET /product/[id],55.100000,0.000000,5,6,6,6,7,8,9,10,13,13,13,9610,0,5,6.308041677523181,1.695732998996391,104.97266099991975,7580.135483870968
1776442382,1000,POST,POST /cart (add),40.100000,0.000000,9,11,12,13,48,51,52,54,56,56,56,6914,0,9,15.567963955288413,3.853635000268696,109.05251199983468,17256.55799826439
1776442382,1000,POST,POST /cart (pre-checkout add),16.100000,0.000000,9,10,11,12,48,51,52,56,57,57,57,2846,0,9,15.43406742058986,4.037483999127289,113.58811400168634,17278.8819395643
1776442382,1000,POST,POST /cart/checkout,16.100000,0.000000,6,8,9,45,47,49,50,51,51,51,51,2846,0,6,14.059903688333781,2.342083000257844,61.43407300078252,6434.543569922698
1776442382,1000,POST,POST /cart/empty,11.900000,0.000000,8,9,10,11,12,13,15,15,48,48,48,2743,0,8,9.765864114096855,3.9385399995808257,110.0334410002688,9978.556689755742
1776442382,1000,POST,POST /setCurrency,24.000000,0.000000,9,10,12,13,48,50,51,52,56,56,56,4061,0,8,15.286432845853325,3.552191001290339,114.62275600024441,10023.610933267668
1776442382,1000,,Aggregated,348.300000,0.000000,6,7,8,8,11,14,49,51,56,57,57,60804,0,6,8.978785066325658,1.695732998996391,118.86856899945997,10790.161732780738
1776442383,1000,GET,GET /,78.500000,0.000000,5,6,6,7,7,8,10,11,14,14,14,13934,0,5,6.41889565946623,1.8960209999931976,112.07602499962377,10020.627458016363
1776442383,1000,GET,GET /?currency=X,65.500000,0.000000,5,6,6,6,8,9,11,14,47,47,47,11082,0,5,6.5393168262982115,1.9982089997938601,118.86856899945997,10020.39135535102
1776442383,1000,GET,GET /?product_id=X,8.200000,0.000000,5,6,6,6,7,8,9,9,9,9,9,1394,0,5,6.411664997824296,1.9051230010518339,92.093871000543,10023.438307030128
1776442383,1000,GET,GET /cart,33.300000,0.000000,5,5,6,7,8,9,10,11,12,12,12,5545,0,5,6.287964653564115,1.9460839994280832,98.00431999974535,11820.736699729487
1776442383,1000,GET,GET /product/[id],55.500000,0.000000,5,6,6,6,7,8,9,10,13,13,13,9663,0,5,6.298933384663079,1.695732998996391,104.97266099991975,7580.119010659216
1776442383,1000,POST,POST /cart (add),39.300000,0.000000,9,11,12,13,48,51,52,54,56,56,56,6951,0,9,15.558020279508415,3.853635000268696,109.05251199983468,17259.625521507696
1776442383,1000,POST,POST /cart (pre-checkout add),16.100000,0.000000,9,10,11,12,48,51,52,56,57,57,57,2860,0,9,15.417530327972695,4.037483999127289,113.58811400168634,17280.661188811187
1776442383,1000,POST,POST /cart/checkout,16.200000,0.000000,6,8,10,45,47,49,50,51,51,51,51,2860,0,6,14.092108598250654,2.342083000257844,61.43407300078252,6434.531818181818
1776442383,1000,POST,POST /cart/empty,12.000000,0.000000,8,9,10,11,12,13,15,15,48,48,48,2758,0,8,9.761515287878243,3.9385399995808257,110.0334410002688,9978.554387237129
1776442383,1000,POST,POST /setCurrency,23.900000,0.000000,9,10,12,13,48,50,51,52,56,56,56,4085,0,8,15.263317288862527,3.552191001290339,114.62275600024441,10023.612484700123
1776442383,1000,,Aggregated,348.500000,0.000000,6,7,8,8,11,15,49,51,56,57,57,61132,0,6,8.970671597131568,1.695732998996391,118.86856899945997,10791.454017535823
1776442384,1000,GET,GET /,80.800000,0.000000,5,6,6,6,7,8,10,11,14,14,14,13996,0,5,6.411985975064381,1.8960209999931976,112.07602499962377,10020.639039725636
1776442384,1000,GET,GET /?currency=X,66.000000,0.000000,5,6,6,6,8,9,11,14,47,47,47,11153,0,5,6.529471681972108,1.9982089997938601,118.86856899945997,10020.4496548014
1776442384,1000,GET,GET /?product_id=X,8.400000,0.000000,5,6,6,6,7,8,9,9,9,9,9,1405,0,5,6.397984703178354,1.9051230010518339,92.093871000543,10023.65053380783
1776442384,1000,GET,GET /cart,32.200000,0.000000,5,5,6,6,8,9,10,11,12,12,12,5573,0,5,6.279368710572713,1.9460839994280832,98.00431999974535,11827.472097613494
1776442384,1000,GET,GET /product/[id],55.900000,0.000000,5,6,6,6,7,8,9,10,13,13,13,9720,0,5,6.2923565990747,1.695732998996391,104.97266099991975,7580.113888888889
1776442384,1000,POST,POST /cart (add),40.700000,0.000000,9,10,11,12,47,50,54,55,56,56,56,6989,0,9,15.549072146067376,3.853635000268696,109.05251199983468,17260.969237373014
1776442384,1000,POST,POST /cart (pre-checkout add),16.200000,0.000000,9,10,11,12,18,51,52,56,57,57,57,2876,0,9,15.409317756258615,4.037483999127289,113.58811400168634,17282.143949930458
1776442384,1000,POST,POST /cart/checkout,16.200000,0.000000,6,8,9,45,47,48,50,51,51,51,51,2875,0,6,14.078283551998776,2.342083000257844,61.43407300078252,6434.532173913043
1776442384,1000,POST,POST /cart/empty,12.400000,0.000000,8,9,10,10,12,13,14,15,48,48,48,2781,0,8,9.744052003223379,3.9385399995808257,110.0334410002688,9978.548723480762
1776442384,1000,POST,POST /setCurrency,23.600000,0.000000,9,10,11,13,48,50,51,52,56,56,56,4106,0,8,15.243486423527765,3.552191001290339,114.62275600024441,10023.650998538724
1776442384,1000,,Aggregated,352.400000,0.000000,6,7,8,8,10,14,49,51,56,57,57,61474,0,6,8.960924000957391,1.695732998996391,118.86856899945997,10792.049842209715
1776442385,1000,GET,GET /,79.700000,0.000000,5,6,6,6,7,8,10,10,14,14,14,14069,0,5,6.402847508778792,1.8960209999931976,112.07602499962377,10020.65647878314
1776442385,1000,GET,GET /?currency=X,65.400000,0.000000,5,5,6,6,8,9,10,14,47,47,47,11215,0,5,6.52372269264737,1.9982089997938601,118.86856899945997,10020.531074453856
1776442385,1000,GET,GET /?product_id=X,8.400000,0.000000,5,6,6,6,7,8,9,9,9,9,9,1413,0,5,6.39007122715452,1.9051230010518339,92.093871000543,10023.753715498939
1776442385,1000,GET,GET /cart,30.600000,0.000000,5,5,6,6,8,9,10,11,12,12,12,5610,0,5,6.274811030306476,1.9460839994280832,98.00431999974535,11840.279679144385
1776442385,1000,GET,GET /product/[id],55.900000,0.000000,5,5,6,6,7,8,9,9,13,13,13,9786,0,5,6.281011823932293,1.695732998996391,104.97266099991975,7580.1965052115265
1776442385,1000,POST,POST /cart (add),40.100000,0.000000,9,10,11,12,48,50,53,54,56,56,56,7032,0,9,15.535477745287224,3.853635000268696,109.05251199983468,17264.720420932877
1776442385,1000,POST,POST /cart (pre-checkout add),16.400000,0.000000,9,10,11,12,48,51,53,56,57,57,57,2891,0,9,15.386820795225285,4.037483999127289,113.58811400168634,17286.727775856107
