Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776442534,615,GET,GET /,31.400000,0.000000,5,7,38,59,77,87,92,95,100,100,100,470,0,5,26.805186993624375,2.1997959993314,104.26207499949669,9982.182978723404
1776442534,615,GET,GET /?currency=X,27.600000,0.000000,5,7,33,50,77,86,92,99,100,100,100,396,0,5,26.78357493932892,2.3254799998539966,103.3579959985218,9983.474747474747
1776442534,615,GET,GET /?product_id=X,2.900000,0.000000,4,14,67,71,78,81,99,99,99,99,99,46,0,4,28.01282078258816,2.5116800006799167,99.12308999992092,9991.804347826086
1776442534,615,GET,GET /cart,12.700000,0.000000,4,6,16,56,76,85,93,94,95,95,95,180,0,5,24.40596019999551,1.9813839990092674,95.43234599914285,8030.472222222223
1776442534,615,GET,GET /product/[id],24.000000,0.000000,4,7,37,56,76,87,94,95,98,98,98,357,0,5,27.230087943981115,2.098748998832889,98.13259099973948,7554.994397759104
1776442534,615,POST,POST /cart (add),14.000000,0.000000,8,11,47,57,91,99,110,110,110,110,110,223,0,8,32.84210654257117,4.1612639997765655,110.67350200028159,16335.919282511211
1776442534,615,POST,POST /cart (pre-checkout add),4.800000,0.000000,8,60,82,85,92,94,100,110,110,110,110,67,0,9,41.469880910446946,4.237602999637602,108.87640000146348,16238.791044776119
1776442534,615,POST,POST /cart/checkout,4.800000,0.000000,5,7,10,11,45,46,47,50,50,50,50,66,0,5,10.51706309080504,3.0398529997910373,50.16464899927087,6436.893939393939
1776442534,615,POST,POST /cart/empty,7.600000,0.000000,7,10,45,77,91,93,100,100,100,100,100,103,0,8,31.205267863979934,4.178133998721023,101.34154200022749,9972.844660194174
1776442534,615,POST,POST /setCurrency,10.300000,0.000000,8,47,81,85,92,96,99,100,110,110,110,146,0,8,36.25402683555627,4.6325860002980335,106.22512599911715,9986.438356164384
1776442534,615,,Aggregated,140.100000,0.000000,6,8,44,60,83,91,95,100,110,110,110,2054,0,6,28.194335931326588,1.9813839990092674,110.67350200028159,10169.566699123661
1776442535,656,GET,GET /,34.900000,0.000000,5,7,27,54,75,87,92,95,100,100,100,526,0,5,25.916085661600682,2.1997959993314,104.26207499949669,9982.46958174905
1776442535,656,GET,GET /?currency=X,29.900000,0.000000,5,6,23,50,75,85,92,99,100,100,100,443,0,5,25.867389162466317,2.3254799998539966,103.3579959985218,9983.92776523702
1776442535,656,GET,GET /?product_id=X,3.400000,0.000000,4,6,31,48,76,81,99,99,99,99,99,53,0,4,24.91597241508848,2.5116800006799167,99.12308999992092,9990.698113207547
1776442535,656,GET,GET /cart,13.600000,0.000000,4,5,11,50,76,85,91,94,95,95,95,203,0,5,23.23705647288232,1.9813839990092674,95.43234599914285,8236.881773399014
1776442535,656,GET,GET /product/[id],26.700000,0.000000,4,6,33,53,76,86,94,95,98,98,98,386,0,5,26.770026409328658,2.098748998832889,98.13259099973948,7556.642487046632
1776442535,656,POST,POST /cart (add),16.000000,0.000000,8,11,47,52,88,98,110,110,110,110,110,251,0,8,32.4154922150971,4.1612639997765655,110.67350200028159,16350.788844621515
1776442535,656,POST,POST /cart (pre-checkout add),5.300000,0.000000,8,49,82,85,92,94,100,110,110,110,110,74,0,9,39.705357337855254,4.237602999637602,108.87640000146348,16322.31081081081
1776442535,656,POST,POST /cart/checkout,5.300000,0.000000,5,7,8,14,45,47,48,50,50,50,50,74,0,5,10.597236689111899,3.0398529997910373,50.16464899927087,6435.527027027027
1776442535,656,POST,POST /cart/empty,7.600000,0.000000,7,8,39,69,88,93,100,100,100,100,100,112,0,8,30.415627883826346,4.16552199931175,101.34154200022749,9972.830357142857
1776442535,656,POST,POST /setCurrency,11.300000,0.000000,7,34,78,82,92,96,99,100,110,110,110,162,0,8,34.657883475265855,4.6325860002980335,106.22512599911715,9986.864197530864
1776442535,656,,Aggregated,154.000000,0.000000,6,8,38,54,81,91,95,100,110,110,110,2284,0,6,27.295018214946044,1.9813839990092674,110.67350200028159,10208.000875656742
1776442536,697,GET,GET /,38.300000,0.000000,4,6,24,49,75,90,97,110,130,130,130,584,0,5,25.80378267807397,2.1997959993314,130.25022100009664,9983.556506849314
1776442536,697,GET,GET /?currency=X,32.600000,0.000000,5,6,25,49,77,90,100,120,130,130,130,490,0,5,25.95608937545152,2.3254799998539966,128.97658399924694,9984.016326530613
1776442536,697,GET,GET /?product_id=X,4.000000,0.000000,4,5,14,42,76,81,99,99,99,99,99,57,0,4,23.480676192999102,2.5116800006799167,99.12308999992092,9990.877192982456
1776442536,697,GET,GET /cart,15.700000,0.000000,4,6,12,50,77,89,100,120,130,130,130,220,0,5,24.328438204512086,1.9813839990092674,126.54248100079712,8371.75909090909
1776442536,697,GET,GET /product/[id],28.700000,0.000000,4,6,18,42,76,89,95,100,130,130,130,435,0,5,26.159822648286923,2.098748998832889,128.98058900100295,7556.466666666666
1776442536,697,POST,POST /cart (add),18.500000,0.000000,8,11,48,52,91,100,110,110,140,140,140,280,0,8,32.2784114678013,4.1612639997765655,137.097499000447,16361.964285714286
1776442536,697,POST,POST /cart (pre-checkout add),5.700000,0.000000,8,45,65,82,92,98,110,140,140,140,140,85,0,8,38.47315460004799,4.237602999637602,137.6907530011522,16379.0
1776442536,697,POST,POST /cart/checkout,5.700000,0.000000,5,6,7,12,45,46,48,50,50,50,50,85,0,5,10.285309788164072,3.0398529997910373,50.16464899927087,6435.8117647058825
1776442536,697,POST,POST /cart/empty,8.600000,0.000000,7,8,26,67,91,93,140,140,140,140,140,124,0,8,30.7541378547138,4.16552199931175,143.66330799930438,9972.806451612903
1776442536,697,POST,POST /setCurrency,12.000000,0.000000,7,13,76,82,93,99,110,130,140,140,140,188,0,8,34.08434900526853,4.294931999538676,140.8476630003861,9990.117021276596
1776442536,697,,Aggregated,169.800000,0.000000,6,8,32,50,82,92,100,120,140,140,140,2548,0,6,27.18283597681407,1.9813839990092674,143.66330799930438,10226.167189952905
1776442537,738,GET,GET /,41.200000,0.000000,4,6,11,32,75,90,96,110,130,130,130,658,0,5,24.69803462004566,2.1997959993314,130.25022100009664,9984.410334346505
1776442537,738,GET,GET /?currency=X,35.100000,0.000000,5,6,23,45,77,90,100,120,130,130,130,547,0,5,24.76857380068701,2.3254799998539966,128.97658399924694,9985.872029250457
1776442537,738,GET,GET /?product_id=X,4.400000,0.000000,4,6,14,42,76,81,99,99,99,99,99,60,0,4,22.54239091665416,2.5116800006799167,99.12308999992092,9992.85
1776442537,738,GET,GET /cart,16.800000,0.000000,4,6,21,50,80,89,100,120,130,130,130,258,0,5,23.71912536044726,1.9813839990092674,126.54248100079712,8321.62015503876
1776442537,738,GET,GET /product/[id],29.900000,0.000000,4,6,18,44,79,89,95,100,130,130,130,474,0,5,26.04384731435504,2.098748998832889,128.98058900100295,7556.945147679325
1776442537,738,POST,POST /cart (add),19.800000,0.000000,8,11,47,49,91,100,110,110,140,140,140,312,0,8,31.261702256357147,4.1612639997765655,137.097499000447,16396.173076923078
1776442537,738,POST,POST /cart (pre-checkout add),6.400000,0.000000,7,27,49,76,93,98,110,140,140,140,140,102,0,8,36.5558370686795,4.174685000180034,137.6907530011522,16377.460784313726
1776442537,738,POST,POST /cart/checkout,6.300000,0.000000,5,6,7,9,32,45,47,48,48,48,48,102,0,5,10.088083264735378,2.819903000272461,50.16464899927087,6435.401960784314
1776442537,738,POST,POST /cart/empty,8.400000,0.000000,7,8,12,59,88,93,140,140,140,140,140,136,0,7,29.276229911628807,4.16552199931175,143.66330799930438,9972.661764705883
1776442537,738,POST,POST /setCurrency,12.700000,0.000000,7,10,48,81,92,99,110,130,140,140,140,205,0,7,32.78406032188242,4.0243769999506185,140.8476630003861,9990.858536585365
1776442537,738,,Aggregated,181.000000,0.000000,5,7,22,47,81,92,100,110,140,140,140,2854,0,6,26.219414395908878,1.9813839990092674,143.66330799930438,10233.875613174492
1776442538,779,GET,GET /,44.300000,0.000000,4,6,14,36,75,89,96,100,130,130,130,734,0,5,23.931324183927405,2.1997959993314,130.25022100009664,9985.33378746594
1776442538,779,GET,GET /?currency=X,37.000000,0.000000,5,6,16,40,77,91,100,110,130,130,130,609,0,5,24.265770893236912,2.3254799998539966,128.97658399924694,9986.187192118226
1776442538,779,GET,GET /?product_id=X,4.800000,0.000000,4,6,14,44,81,85,100,100,100,100,100,64,0,4,24.792180703116173,2.5116800006799167,100.34351300055278,9991.484375
1776442538,779,GET,GET /cart,17.500000,0.000000,5,6,14,38,81,94,100,120,130,130,130,286,0,5,23.329456716780626,1.9813839990092674,126.54248100079712,8423.108391608392
1776442538,779,GET,GET /product/[id],32.900000,0.000000,4,6,18,49,80,93,100,110,130,130,130,514,0,5,26.3878325817174,2.098748998832889,128.98058900100295,7558.130350194552
1776442538,779,POST,POST /cart (add),21.200000,0.000000,8,11,47,49,92,100,110,110,140,140,140,336,0,8,30.602179937448323,4.1612639997765655,137.097499000447,16397.279761904763
1776442538,779,POST,POST /cart (pre-checkout add),6.700000,0.000000,7,14,49,60,93,100,110,140,140,140,140,121,0,8,34.992338355392754,4.174685000180034,137.6907530011522,16453.77685950413
1776442538,779,POST,POST /cart/checkout,6.700000,0.000000,5,6,9,14,44,45,47,48,48,48,48,121,0,5,10.799579892538667,2.819903000272461,50.16464899927087,6435.900826446281
1776442538,779,POST,POST /cart/empty,9.300000,0.000000,7,8,10,33,84,93,100,140,140,140,140,148,0,7,27.479560445818926,4.16552199931175,143.66330799930438,9972.858108108108
1776442538,779,POST,POST /setCurrency,14.600000,0.000000,7,9,47,63,93,100,110,130,140,140,140,229,0,7,31.851334327459615,4.0243769999506185,140.8476630003861,9992.716157205241
1776442538,779,,Aggregated,195.000000,0.000000,5,7,18,46,81,93,100,110,140,140,140,3162,0,6,25.727324994287546,1.9813839990092674,143.66330799930438,10242.763440860215
1776442539,820,GET,GET /,48.300000,0.000000,4,6,15,37,75,90,97,100,130,130,130,794,0,5,23.938980790926944,2.1997959993314,130.25022100009664,9985.627204030226
1776442539,820,GET,GET /?currency=X,39.900000,0.000000,5,5,14,37,75,91,100,110,130,130,130,655,0,5,23.344899641200172,2.3254799998539966,128.97658399924694,9986.792366412214
1776442539,820,GET,GET /?product_id=X,4.800000,0.000000,5,6,29,44,78,85,99,100,100,100,100,73,0,5,25.430810082232785,2.359406000323361,100.34351300055278,9990.17808219178
1776442539,820,GET,GET /cart,19.200000,0.000000,4,6,8,25,80,93,100,100,130,130,130,316,0,5,21.82599232279083,1.9813839990092674,126.54248100079712,8624.45253164557
1776442539,820,GET,GET /product/[id],34.700000,0.000000,4,5,8,34,78,89,100,110,130,130,130,565,0,5,25.117747888490698,2.098748998832889,128.98058900100295,7559.153982300885
1776442539,820,POST,POST /cart (add),23.900000,0.000000,8,12,47,49,91,100,110,110,140,140,140,369,0,8,29.915246284497766,4.1612639997765655,137.097499000447,16395.60975609756
1776442539,820,POST,POST /cart (pre-checkout add),7.300000,0.000000,7,10,46,49,94,100,110,140,140,140,140,132,0,8,34.21658006061879,4.174685000180034,137.6907530011522,16458.85606060606
1776442539,820,POST,POST /cart/checkout,7.300000,0.000000,5,6,9,14,44,45,48,53,53,53,53,132,0,5,10.972597030283367,2.628034000736079,52.79695199897105,6435.886363636364
1776442539,820,POST,POST /cart/empty,9.900000,0.000000,7,8,10,33,84,93,100,140,140,140,140,160,0,7,26.950170581119437,4.16552199931175,143.66330799930438,9972.88125
1776442539,820,POST,POST /setCurrency,15.900000,0.000000,7,9,46,55,92,100,110,130,140,140,140,255,0,7,30.972168588193075,4.0243769999506185,140.8476630003861,9993.929411764706
1776442539,820,,Aggregated,211.200000,0.000000,5,7,16,44,80,93,100,110,140,140,140,3451,0,6,25.05276088610007,1.9813839990092674,143.66330799930438,10261.27731092437
1776442540,861,GET,GET /,52.200000,0.000000,5,6,16,37,75,90,97,110,130,130,130,861,0,5,23.721755349594833,2.1997959993314,130.25022100009664,9986.156794425087
1776442540,861,GET,GET /?currency=X,42.700000,0.000000,5,5,14,38,75,93,100,110,130,130,130,719,0,5,22.988949545183566,2.3254799998539966,128.97658399924694,9987.30876216968
1776442540,861,GET,GET /?product_id=X,5.100000,0.000000,5,6,10,29,81,99,100,110,110,110,110,81,0,5,24.95744524696173,2.359406000323361,106.05145499903301,9989.382716049382
1776442540,861,GET,GET /cart,20.600000,0.000000,5,5,7,21,81,93,100,100,130,130,130,343,0,5,21.235377935873995,1.9813839990092674,126.54248100079712,8518.889212827988
1776442540,861,GET,GET /product/[id],37.100000,0.000000,4,5,8,33,82,94,100,110,130,130,130,616,0,5,24.4458031980661,2.051163999567507,128.98058900100295,7560.243506493506
1776442540,861,POST,POST /cart (add),24.200000,0.000000,8,14,48,50,93,110,110,120,140,140,140,404,0,8,30.01601663114379,4.1612639997765655,137.097499000447,16403.069306930694
1776442540,861,POST,POST /cart (pre-checkout add),9.200000,0.000000,7,10,46,58,94,100,110,120,140,140,140,149,0,8,33.79988199332192,4.174685000180034,137.6907530011522,16447.489932885906
1776442540,861,POST,POST /cart/checkout,9.200000,0.000000,5,6,9,14,45,46,50,53,61,61,61,149,0,5,11.444416959701561,2.5479340001766104,60.77767700116965,6435.812080536913
1776442540,861,POST,POST /cart/empty,10.700000,0.000000,7,8,10,10,77,93,110,140,140,140,140,180,0,7,26.00890056095927,4.16552199931175,143.66330799930438,9973.138888888889
1776442540,861,POST,POST /setCurrency,17.000000,0.000000,7,9,46,55,92,110,120,130,140,140,140,275,0,7,31.293084592709253,3.913668000677717,140.8476630003861,9993.796363636364
1776442540,861,,Aggregated,228.000000,0.000000,5,7,16,44,81,94,110,120,140,140,140,3777,0,6,24.747805182143455,1.9813839990092674,143.66330799930438,10258.696319830553
1776442541,902,GET,GET /,55.600000,0.000000,5,6,16,32,73,90,100,110,130,130,130,939,0,5,23.300229734831422,2.1997959993314,130.25022100009664,9986.848775292865
1776442541,902,GET,GET /?currency=X,44.600000,0.000000,4,5,10,28,69,93,100,110,130,130,130,786,0,5,22.182771435091727,2.3254799998539966,128.97658399924694,9987.970737913485
1776442541,902,GET,GET /?product_id=X,5.300000,0.000000,5,6,10,29,83,99,100,110,110,110,110,90,0,5,24.09605567784941,2.359406000323361,106.05145499903301,9992.68888888889
1776442541,902,GET,GET /cart,22.000000,0.000000,5,6,11,25,82,94,100,110,130,130,130,371,0,5,21.484395827507118,1.9813839990092674,126.54248100079712,8533.746630727763
1776442541,902,GET,GET /product/[id],39.200000,0.000000,4,5,7,29,82,94,100,100,130,130,130,670,0,5,23.574994598523368,2.051163999567507,128.98058900100295,7560.508955223881
1776442541,902,POST,POST /cart (add),25.900000,0.000000,8,10,47,49,95,110,120,120,140,140,140,446,0,8,29.65765456947705,4.1612639997765655,137.097499000447,16395.34529147982
1776442541,902,POST,POST /cart (pre-checkout add),9.100000,0.000000,8,14,49,60,99,110,120,120,140,140,140,161,0,8,34.95698484474143,4.174685000180034,137.6907530011522,16457.86335403727
1776442541,902,POST,POST /cart/checkout,8.900000,0.000000,5,6,8,13,45,47,53,60,61,61,61,161,0,5,11.37017603101661,2.5479340001766104,60.77767700116965,6435.3540372670805
1776442541,902,POST,POST /cart/empty,11.000000,0.000000,7,8,9,10,77,99,110,140,140,140,140,198,0,7,25.059453282674532,4.16552199931175,143.66330799930438,9973.151515151516
1776442541,902,POST,POST /setCurrency,18.000000,0.000000,7,9,34,49,96,110,120,130,140,140,140,307,0,7,30.542856449465745,3.913668000677717,140.8476630003861,9993.469055374593
1776442541,902,,Aggregated,239.600000,0.000000,5,7,15,39,80,96,110,120,140,140,140,4129,0,6,24.28520024992744,1.9813839990092674,143.66330799930438,10268.808428190845
1776442542,943,GET,GET /,58.300000,0.000000,5,6,16,27,77,91,100,110,130,130,130,1012,0,5,22.894090221346524,2.1997959993314,130.25022100009664,9987.92885375494
1776442542,943,GET,GET /?currency=X,48.200000,0.000000,4,5,8,25,67,93,100,110,130,130,130,849,0,5,21.65531607771954,2.2143149999465095,128.97658399924694,9989.194346289753
1776442542,943,GET,GET /?product_id=X,5.900000,0.000000,5,6,7,26,81,85,100,110,110,110,110,98,0,5,22.465483112292922,2.359406000323361,106.05145499903301,9992.438775510203
1776442542,943,GET,GET /cart,23.500000,0.000000,4,6,7,22,82,97,100,110,130,130,130,409,0,5,21.047366471886743,1.9813839990092674,126.54248100079712,8564.369193154034
1776442542,943,GET,GET /product/[id],40.000000,0.000000,4,5,7,22,83,93,100,110,130,130,130,713,0,5,23.22592399300071,2.051163999567507,128.98058900100295,7560.401122019635
1776442542,943,POST,POST /cart (add),27.300000,0.000000,8,10,47,50,95,110,120,130,140,140,140,499,0,8,30.126897875741996,4.1612639997765655,137.097499000447,16411.012024048097
1776442542,943,POST,POST /cart (pre-checkout add),9.700000,0.000000,8,45,58,76,110,120,120,120,140,140,140,178,0,9,37.66211470787659,4.174685000180034,137.6907530011522,16433.865168539327
1776442542,943,POST,POST /cart/checkout,9.700000,0.000000,6,7,9,15,45,48,53,60,61,61,61,178,0,5,11.473339505571632,2.5479340001766104,60.77767700116965,6434.8258426966295
1776442542,943,POST,POST /cart/empty,11.700000,0.000000,7,8,9,10,77,99,130,140,140,140,140,213,0,7,24.7351211641934,4.16552199931175,143.66330799930438,9973.098591549297
1776442542,943,POST,POST /setCurrency,18.700000,0.000000,7,8,33,48,92,110,120,130,140,140,140,340,0,7,30.280950955854195,3.913668000677717,140.8476630003861,9995.582352941177
1776442542,943,,Aggregated,253.000000,0.000000,5,7,14,35,81,97,110,120,140,140,140,4489,0,6,24.118465964792854,1.9813839990092674,143.66330799930438,10301.570951214078
1776442543,984,GET,GET /,61.500000,0.000000,5,6,16,30,77,92,100,110,130,130,130,1088,0,5,22.897432380522574,2.1997959993314,130.25022100009664,9988.386029411764
1776442543,984,GET,GET /?currency=X,50.100000,0.000000,5,5,7,20,59,90,100,110,130,130,130,913,0,5,20.919545137986546,2.2143149999465095,128.97658399924694,9988.957283680174
1776442543,984,GET,GET /?product_id=X,6.500000,0.000000,5,6,7,10,74,85,100,110,110,110,110,105,0,5,21.299795114308445,2.359406000323361,106.05145499903301,9991.87619047619
1776442543,984,GET,GET /cart,24.300000,0.000000,5,6,8,22,81,97,100,110,130,130,130,437,0,5,20.918845883313207,1.9813839990092674,126.54248100079712,8684.677345537757
1776442543,984,GET,GET /product/[id],41.800000,0.000000,4,5,7,19,79,93,100,110,130,130,130,771,0,5,22.83202514138825,2.051163999567507,128.98058900100295,7560.39299610895
1776442543,984,POST,POST /cart (add),29.700000,0.000000,8,10,46,49,95,110,120,130,140,140,140,550,0,8,29.623212907245033,4.1612639997765655,137.097499000447,16414.88
1776442543,984,POST,POST /cart (pre-checkout add),11.200000,0.000000,8,34,49,71,100,120,120,120,140,140,140,193,0,8,35.98669580830239,4.174685000180034,137.6907530011522,16438.38860103627
1776442543,984,POST,POST /cart/checkout,11.200000,0.000000,6,7,9,15,45,47,53,60,61,61,61,193,0,5,11.446732082849424,2.5479340001766104,60.77767700116965,6435.253886010362
1776442543,984,POST,POST /cart/empty,12.500000,0.000000,7,8,10,11,78,99,130,140,140,140,140,229,0,7,25.26543435360747,4.16552199931175,143.66330799930438,9972.951965065502
1776442543,984,POST,POST /setCurrency,20.100000,0.000000,7,10,46,49,96,110,120,130,140,140,140,366,0,7,30.738548677553773,3.913668000677717,140.8476630003861,9996.25956284153
1776442543,984,,Aggregated,268.900000,0.000000,5,7,13,33,78,98,110,120,140,140,140,4845,0,6,23.834255650763414,1.9813839990092674,143.66330799930438,10329.397316821465
1776442544,1025,GET,GET /,63.600000,0.000000,5,6,16,27,80,96,110,110,130,130,130,1164,0,5,22.69771594330475,2.1997959993314,130.25022100009664,9989.34621993127
1776442544,1025,GET,GET /?currency=X,52.700000,0.000000,5,5,7,17,62,94,110,110,130,130,130,991,0,5,20.833033115017532,2.2143149999465095,128.97658399924694,9990.045408678103
