Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776440429,1250,POST,POST /cart (add),44.900000,0.000000,11,13,15,26,51,54,56,57,73,73,73,7761,0,11,19.788615791916182,4.1573240005163825,157.46253799989063,17265.98853240562
1776440429,1250,POST,POST /cart (pre-checkout add),21.600000,0.000000,11,13,16,22,51,53,58,59,62,62,62,3176,0,10,18.800434898933805,3.9360999999189517,151.38243100045656,17261.70119647355
1776440429,1250,POST,POST /cart/checkout,21.600000,0.000000,8,9,12,46,49,50,51,52,53,53,53,3176,0,7,15.795828337839566,2.3895809999885387,119.15083900021273,6434.7830604534
1776440429,1250,POST,POST /cart/empty,19.800000,0.000000,9,10,11,12,14,16,18,26,29,29,29,3091,0,9,12.66899737431522,3.7689740001951577,141.2362260007285,9978.33678421223
1776440429,1250,POST,POST /setCurrency,30.400000,0.000000,10,12,15,23,51,52,56,57,61,61,61,4720,0,10,18.3848203021108,3.992044999904465,157.61921699959203,10024.003389830508
1776440429,1250,,Aggregated,433.400000,0.000000,7,8,9,10,14,47,52,54,60,73,73,69340,0,7,11.138594758089587,1.8581559997983277,157.61921699959203,10798.983862128642
1776440430,1250,GET,GET /,99.400000,0.000000,6,7,7,8,9,10,12,14,16,16,16,15834,0,6,8.051967264808912,1.8581559997983277,144.78471700022055,10021.445370721232
1776440430,1250,GET,GET /?currency=X,78.600000,0.000000,6,6,7,8,9,10,12,14,18,18,18,12743,0,6,8.200529053357847,2.075774999866553,143.7359009996726,10021.56854743781
1776440430,1250,GET,GET /?product_id=X,9.200000,0.000000,6,7,7,8,9,12,12,12,12,12,12,1541,0,6,8.5519854607375,2.1721399998568813,143.2085559999905,10019.446463335496
1776440430,1250,GET,GET /cart,36.300000,0.000000,6,7,7,8,9,10,13,14,16,16,16,6455,0,6,8.19112984663436,2.0623649998015026,141.20151800034364,12084.45592563904
1776440430,1250,GET,GET /product/[id],73.000000,0.000000,5,6,7,7,9,10,12,12,56,56,56,11131,0,5,7.777843180035413,1.9347239995113341,147.77674899960402,7580.597430599228
1776440430,1250,POST,POST /cart (add),47.000000,0.000000,10,12,14,18,51,53,55,57,73,73,73,7805,0,11,19.757449464710234,4.1573240005163825,157.46253799989063,17265.367713004485
1776440430,1250,POST,POST /cart (pre-checkout add),22.100000,0.000000,11,12,14,18,50,52,58,59,60,60,60,3194,0,10,18.75843654759389,3.9360999999189517,151.38243100045656,17263.71540388228
1776440430,1250,POST,POST /cart/checkout,22.100000,0.000000,8,9,11,45,48,50,51,53,53,53,53,3194,0,7,15.808872954595662,2.3895809999885387,119.15083900021273,6434.769254852849
1776440430,1250,POST,POST /cart/empty,19.300000,0.000000,9,10,11,12,13,15,17,18,18,18,18,3113,0,9,12.651023236751753,3.7689740001951577,141.2362260007285,9978.317699967876
1776440430,1250,POST,POST /setCurrency,31.000000,0.000000,10,12,15,48,51,52,55,57,61,61,61,4750,0,10,18.38795304378157,3.992044999904465,157.61921699959203,10024.065684210525
1776440430,1250,,Aggregated,438.000000,0.000000,7,8,9,10,13,47,51,53,60,73,73,69760,0,7,11.12330860817006,1.8581559997983277,157.61921699959203,10798.955619266055
1776440431,1250,GET,GET /,98.900000,0.000000,6,7,7,8,9,11,13,16,64,64,64,15926,0,6,8.051712400601568,1.8581559997983277,144.78471700022055,10021.444116538993
1776440431,1250,GET,GET /?currency=X,76.600000,0.000000,6,6,7,8,9,11,15,19,39,39,39,12834,0,6,8.204086854678188,2.075774999866553,143.7359009996726,10021.635031946393
1776440431,1250,GET,GET /?product_id=X,8.900000,0.000000,6,7,8,8,11,12,21,31,31,31,31,1552,0,6,8.565672196518744,2.1721399998568813,143.2085559999905,10019.504510309278
1776440431,1250,GET,GET /cart,36.900000,0.000000,6,7,7,8,9,11,14,16,39,39,39,6490,0,6,8.190830269495073,2.0623649998015026,141.20151800034364,12083.93405238829
1776440431,1250,GET,GET /product/[id],73.600000,0.000000,5,6,7,7,9,11,14,19,58,58,58,11211,0,5,7.784021638120723,1.9347239995113341,147.77674899960402,7580.598876103827
1776440431,1250,POST,POST /cart (add),48.000000,0.000000,11,13,15,35,51,53,56,60,130,130,130,7861,0,11,19.794783598532216,4.1573240005163825,157.46253799989063,17267.34384938303
1776440431,1250,POST,POST /cart (pre-checkout add),22.500000,0.000000,11,13,16,20,50,53,55,58,60,60,60,3223,0,10,18.78436316041456,3.9360999999189517,151.38243100045656,17265.421967111386
1776440431,1250,POST,POST /cart/checkout,22.500000,0.000000,8,9,12,45,48,49,51,51,53,53,53,3223,0,7,15.814610389071442,2.3895809999885387,119.15083900021273,6434.7651256593235
1776440431,1250,POST,POST /cart/empty,19.900000,0.000000,9,11,12,12,14,17,26,36,84,84,84,3132,0,9,12.682084539274628,3.7689740001951577,141.2362260007285,9978.329501915709
1776440431,1250,POST,POST /setCurrency,30.900000,0.000000,11,13,18,48,51,52,55,59,89,89,89,4785,0,10,18.409625886721074,3.992044999904465,157.61921699959203,10024.089655172414
1776440431,1250,,Aggregated,438.700000,0.000000,7,8,9,10,14,48,52,54,84,130,130,70237,0,7,11.136175163103944,1.8581559997983277,157.61921699959203,10799.464242493274
1776440432,1250,GET,GET /,98.800000,0.000000,6,7,7,8,9,11,13,16,64,64,64,16010,0,6,8.042250074577318,1.8581559997983277,144.78471700022055,10021.48881948782
1776440432,1250,GET,GET /?currency=X,76.100000,0.000000,6,6,7,8,9,11,14,19,39,39,39,12915,0,6,8.192207471385082,2.075774999866553,143.7359009996726,10021.674487030585
1776440432,1250,GET,GET /?product_id=X,8.900000,0.000000,6,7,8,9,11,15,21,31,31,31,31,1560,0,6,8.560134451920767,2.1721399998568813,143.2085559999905,10019.492948717949
1776440432,1250,GET,GET /cart,36.900000,0.000000,6,7,7,8,9,10,12,16,39,39,39,6536,0,6,8.17411804865735,2.0623649998015026,141.20151800034364,12094.427478580172
1776440432,1250,GET,GET /product/[id],72.800000,0.000000,5,6,7,8,9,11,13,18,58,58,58,11275,0,5,7.772226172769514,1.9347239995113341,147.77674899960402,7580.609312638581
1776440432,1250,POST,POST /cart (add),49.300000,0.000000,11,13,15,21,50,53,56,58,130,130,130,7913,0,11,19.768684182239404,4.1573240005163825,157.46253799989063,17267.478200429672
1776440432,1250,POST,POST /cart (pre-checkout add),22.100000,0.000000,11,12,15,19,50,53,58,59,63,63,63,3243,0,10,18.754979530377206,3.9360999999189517,151.38243100045656,17266.607462226333
1776440432,1250,POST,POST /cart/checkout,22.400000,0.000000,8,9,13,46,48,50,51,51,53,53,53,3243,0,7,15.810944958364399,2.3895809999885387,119.15083900021273,6434.753314831945
1776440432,1250,POST,POST /cart/empty,19.800000,0.000000,9,11,12,13,15,17,26,36,84,84,84,3153,0,9,12.669612739615683,3.7689740001951577,141.2362260007285,9978.356803044719
1776440432,1250,POST,POST /setCurrency,30.800000,0.000000,11,13,16,48,51,52,55,59,89,89,89,4814,0,10,18.401441497083685,3.992044999904465,157.61921699959203,10024.065226422934
1776440432,1250,,Aggregated,437.900000,0.000000,7,8,9,10,14,47,52,54,84,130,130,70662,0,7,11.123789278281574,1.8581559997983277,157.61921699959203,10801.330219920183
1776440433,1250,GET,GET /,96.200000,0.000000,6,7,7,8,9,11,13,16,64,64,64,16108,0,6,8.029634120312085,1.8581559997983277,144.78471700022055,10021.514775266947
1776440433,1250,GET,GET /?currency=X,75.900000,0.000000,6,6,7,8,9,11,14,19,39,39,39,12979,0,6,8.179710801828907,2.075774999866553,143.7359009996726,10021.70775868711
1776440433,1250,GET,GET /?product_id=X,8.700000,0.000000,6,7,7,8,11,12,21,31,31,31,31,1573,0,6,8.535540428477189,2.1721399998568813,143.2085559999905,10019.462174189446
1776440433,1250,GET,GET /cart,37.000000,0.000000,6,7,7,8,9,10,12,16,39,39,39,6576,0,6,8.159897838658841,2.0623649998015026,141.20151800034364,12096.733120437957
1776440433,1250,GET,GET /product/[id],74.100000,0.000000,5,6,7,8,9,10,12,18,58,58,58,11343,0,5,7.758713716827275,1.9347239995113341,147.77674899960402,7580.59578594728
1776440433,1250,POST,POST /cart (add),49.300000,0.000000,11,13,15,17,50,53,56,58,130,130,130,7960,0,11,19.71978405566087,4.1573240005163825,157.46253799989063,17268.370854271358
1776440433,1250,POST,POST /cart (pre-checkout add),22.200000,0.000000,10,12,14,18,49,53,55,59,63,63,63,3260,0,10,18.750718741721972,3.9360999999189517,151.38243100045656,17270.103680981596
1776440433,1250,POST,POST /cart/checkout,22.300000,0.000000,8,9,12,45,48,50,51,52,53,53,53,3260,0,7,15.780391839563578,2.3895809999885387,119.15083900021273,6434.81226993865
1776440433,1250,POST,POST /cart/empty,19.200000,0.000000,10,11,12,13,14,16,26,36,84,84,84,3176,0,9,12.64820657336522,3.7689740001951577,141.2362260007285,9978.375629722921
1776440433,1250,POST,POST /setCurrency,31.000000,0.000000,11,13,16,47,51,52,55,59,89,89,89,4841,0,10,18.38852995743971,3.992044999904465,157.61921699959203,10024.131377814501
1776440433,1250,,Aggregated,435.900000,0.000000,7,8,9,10,14,47,51,53,84,130,130,71076,0,7,11.105426234691494,1.8581559997983277,157.61921699959203,10801.76336597445
1776440434,1250,GET,GET /,94.600000,0.000000,6,7,8,8,10,12,15,17,64,64,64,16221,0,6,8.02496393711768,1.8581559997983277,144.78471700022055,10021.565748104309
1776440434,1250,GET,GET /?currency=X,77.200000,0.000000,6,7,7,8,10,12,16,22,39,39,39,13070,0,6,8.172130115756152,2.075774999866553,143.7359009996726,10021.730986993114
1776440434,1250,GET,GET /?product_id=X,8.300000,0.000000,6,7,8,8,11,12,21,31,31,31,31,1583,0,6,8.523250329751663,2.1721399998568813,143.2085559999905,10019.413771320278
1776440434,1250,GET,GET /cart,37.300000,0.000000,6,7,7,8,10,11,14,23,39,39,39,6604,0,6,8.158443052092522,2.0623649998015026,141.20151800034364,12104.549666868565
1776440434,1250,GET,GET /product/[id],72.900000,0.000000,5,6,7,8,9,11,14,18,58,58,58,11415,0,5,7.749123155231858,1.9347239995113341,147.77674899960402,7580.570827858081
1776440434,1250,POST,POST /cart (add),49.800000,0.000000,11,13,15,18,50,53,56,58,130,130,130,8018,0,11,19.694665918939364,4.1573240005163825,157.46253799989063,17266.64068346221
1776440434,1250,POST,POST /cart (pre-checkout add),22.000000,0.000000,11,13,14,18,49,52,55,59,63,63,63,3276,0,10,18.727987093411013,3.9360999999189517,151.38243100045656,17268.3663003663
1776440434,1250,POST,POST /cart/checkout,22.000000,0.000000,8,9,13,45,48,50,51,52,53,53,53,3275,0,7,15.755482276634503,2.3895809999885387,119.15083900021273,6434.845190839695
1776440434,1250,POST,POST /cart/empty,19.200000,0.000000,10,11,12,13,15,17,29,36,84,84,84,3193,0,9,12.638360351395384,3.7689740001951577,141.2362260007285,9978.385530848731
1776440434,1250,POST,POST /setCurrency,31.700000,0.000000,10,13,16,38,51,52,55,59,89,89,89,4873,0,10,18.346902594288295,3.992044999904465,157.61921699959203,10024.154730145701
1776440434,1250,,Aggregated,435.000000,0.000000,7,8,10,10,14,45,51,53,71,130,130,71528,0,7,11.092610545491588,1.8581559997983277,157.61921699959203,10802.387009283078
1776440435,1250,GET,GET /,93.100000,0.000000,6,7,8,9,10,12,15,17,64,64,64,16326,0,6,8.02348095485652,1.8581559997983277,144.78471700022055,10021.593654293765
1776440435,1250,GET,GET /?currency=X,76.400000,0.000000,6,7,8,8,10,12,16,22,39,39,39,13141,0,6,8.165107216264703,2.075774999866553,143.7359009996726,10021.740430713036
1776440435,1250,GET,GET /?product_id=X,8.400000,0.000000,6,7,8,9,11,12,21,31,31,31,31,1599,0,6,8.508339409004444,2.1721399998568813,143.2085559999905,10019.441525953722
1776440435,1250,GET,GET /cart,38.500000,0.000000,6,7,8,8,10,12,14,23,39,39,39,6635,0,6,8.1560926523017,2.0623649998015026,141.20151800034364,12112.552976639035
1776440435,1250,GET,GET /product/[id],71.400000,0.000000,5,7,7,8,9,11,15,18,58,58,58,11490,0,5,7.745335827151525,1.9347239995113341,147.77674899960402,7580.56771105309
1776440435,1250,POST,POST /cart (add),50.500000,0.000000,11,13,16,20,50,53,56,59,130,130,130,8072,0,11,19.682845172206598,4.1573240005163825,157.46253799989063,17268.98513379584
1776440435,1250,POST,POST /cart (pre-checkout add),21.800000,0.000000,11,14,16,20,50,53,58,59,63,63,63,3293,0,11,18.779955636506035,3.9360999999189517,151.38243100045656,17270.976920740966
1776440435,1250,POST,POST /cart/checkout,21.800000,0.000000,8,9,14,46,49,51,52,53,54,54,54,3292,0,7,15.80407169015174,2.3895809999885387,119.15083900021273,6434.822296476306
1776440435,1250,POST,POST /cart/empty,20.100000,0.000000,10,11,12,13,15,17,29,36,84,84,84,3214,0,9,12.624413571253612,3.7689740001951577,141.2362260007285,9978.397635345364
1776440435,1250,POST,POST /setCurrency,31.600000,0.000000,11,13,15,30,50,53,55,61,89,89,89,4902,0,10,18.346567803134416,3.992044999904465,157.61921699959203,10024.200122399021
1776440435,1250,,Aggregated,433.600000,0.000000,7,9,10,11,15,46,51,54,84,130,130,71964,0,7,11.092525524552938,1.8581559997983277,157.61921699959203,10803.430006670002
1776440436,1250,GET,GET /,94.800000,0.000000,6,7,8,9,10,12,15,16,64,64,64,16440,0,6,8.02020878041348,1.8581559997983277,144.78471700022055,10021.64203163017
1776440436,1250,GET,GET /?currency=X,78.600000,0.000000,6,7,8,8,10,12,17,22,39,39,39,13222,0,6,8.16160866426671,2.075774999866553,143.7359009996726,10021.73823929814
1776440436,1250,GET,GET /?product_id=X,9.200000,0.000000,6,7,7,9,11,15,21,31,31,31,31,1612,0,6,8.501137869727073,2.1721399998568813,143.2085559999905,10019.45223325062
1776440436,1250,GET,GET /cart,37.100000,0.000000,6,7,8,8,10,12,14,23,39,39,39,6671,0,6,8.15236402998381,2.0623649998015026,141.20151800034364,12115.93434267726
1776440436,1250,GET,GET /product/[id],72.000000,0.000000,6,7,7,8,9,11,16,19,58,58,58,11558,0,5,7.738858891760508,1.9347239995113341,147.77674899960402,7580.608582799792
1776440436,1250,POST,POST /cart (add),50.700000,0.000000,11,13,16,19,50,53,56,60,130,130,130,8111,0,11,19.6690655892066,4.1573240005163825,157.46253799989063,17269.4205400074
1776440436,1250,POST,POST /cart (pre-checkout add),21.100000,0.000000,11,14,18,24,51,53,58,60,63,63,63,3313,0,11,18.824232440089602,3.9360999999189517,151.38243100045656,17270.413824328403
1776440436,1250,POST,POST /cart/checkout,21.100000,0.000000,8,9,14,20,49,51,52,54,54,54,54,3313,0,7,15.771069431324618,2.3895809999885387,119.15083900021273,6434.791729550257
1776440436,1250,POST,POST /cart/empty,20.300000,0.000000,10,11,12,13,15,17,29,36,84,84,84,3234,0,9,12.61146362090539,3.7689740001951577,141.2362260007285,9978.396413110699
1776440436,1250,POST,POST /setCurrency,31.700000,0.000000,10,13,15,23,50,52,54,61,89,89,89,4930,0,10,18.331701118045316,3.992044999904465,157.61921699959203,10024.2630831643
1776440436,1250,,Aggregated,436.600000,0.000000,7,9,10,11,15,36,51,54,84,130,130,72404,0,7,11.085158193275765,1.8581559997983277,157.61921699959203,10802.635406883597
1776440437,1250,GET,GET /,96.700000,0.000000,6,7,8,9,10,12,15,17,64,64,64,16533,0,6,8.009814582834172,1.8581559997983277,144.78471700022055,10021.68130405855
1776440437,1250,GET,GET /?currency=X,78.400000,0.000000,6,7,8,8,10,12,17,22,39,39,39,13303,0,6,8.14890107336156,2.075774999866553,143.7359009996726,10021.771254604224
1776440437,1250,GET,GET /?product_id=X,9.600000,0.000000,6,7,8,9,11,15,21,31,31,31,31,1624,0,6,8.485877350370448,2.1721399998568813,143.2085559999905,10019.62684729064
1776440437,1250,GET,GET /cart,37.400000,0.000000,6,7,8,8,10,12,14,23,39,39,39,6725,0,6,8.133647799259187,2.0623649998015026,141.20151800034364,12118.884163568773
1776440437,1250,GET,GET /product/[id],70.900000,0.000000,6,7,7,8,9,11,16,19,58,58,58,11616,0,5,7.729933409776621,1.9347239995113341,147.77674899960402,7580.645402892562
1776440437,1250,POST,POST /cart (add),51.800000,0.000000,11,13,15,17,48,52,56,60,130,130,130,8156,0,11,19.634841010550762,4.1573240005163825,157.46253799989063,17270.14161353605
1776440437,1250,POST,POST /cart (pre-checkout add),21.000000,0.000000,11,14,18,27,51,54,58,60,63,63,63,3334,0,11,18.808135674870154,3.9360999999189517,151.38243100045656,17272.104079184162
1776440437,1250,POST,POST /cart/checkout,21.000000,0.000000,8,9,14,45,48,51,52,54,54,54,54,3334,0,7,15.763826447803313,2.3895809999885387,119.15083900021273,6434.748350329934
1776440437,1250,POST,POST /cart/empty,20.300000,0.000000,10,11,12,13,15,17,29,36,84,84,84,3255,0,9,12.586942095548206,3.7689740001951577,141.2362260007285,9978.43287250384
1776440437,1250,POST,POST /setCurrency,31.500000,0.000000,10,12,14,16,50,52,53,55,89,89,89,4959,0,10,18.307699744900606,3.992044999904465,157.61921699959203,10024.21052631579
1776440437,1250,,Aggregated,438.600000,0.000000,7,9,10,11,14,28,51,54,84,130,130,72839,0,7,11.0691375882003,1.8581559997983277,157.61921699959203,10803.553137742143
1776440438,1250,GET,GET /,97.300000,0.000000,6,7,8,9,10,12,15,18,64,64,64,16631,0,6,7.995169804281075,1.8581559997983277,144.78471700022055,10021.69616980338
1776440438,1250,GET,GET /?currency=X,76.800000,0.000000,6,7,8,8,10,13,17,22,39,39,39,13383,0,6,8.136801082038708,2.075774999866553,143.7359009996726,10021.781065530897
1776440438,1250,GET,GET /?product_id=X,9.900000,0.000000,6,7,8,9,11,17,23,31,31,31,31,1631,0,6,8.48102848314107,2.1721399998568813,143.2085559999905,10019.613120784794
1776440438,1250,GET,GET /cart,36.300000,0.000000,6,7,8,9,10,12,23,25,56,56,56,6761,0,6,8.139366458367006,2.0623649998015026,141.20151800034364,12115.932110634521
1776440438,1250,GET,GET /product/[id],70.000000,0.000000,6,7,7,8,9,11,18,22,58,58,58,11684,0,5,7.723273328395032,1.9347239995113341,147.77674899960402,7580.683926737419
1776440438,1250,POST,POST /cart (add),49.800000,0.000000,11,13,15,18,49,54,59,65,130,130,130,8205,0,11,19.650802462164005,4.1573240005163825,157.46253799989063,17270.368312004874
1776440438,1250,POST,POST /cart (pre-checkout add),20.700000,0.000000,11,14,17,24,51,54,59,63,70,70,70,3355,0,11,18.79158088584724,3.9360999999189517,151.38243100045656,17273.565126676604
1776440438,1250,POST,POST /cart/checkout,20.700000,0.000000,7,9,11,17,47,51,52,54,54,54,54,3354,0,7,15.73473931454286,2.3895809999885387,119.15083900021273,6434.767143709004
1776440438,1250,POST,POST /cart/empty,20.600000,0.000000,10,11,12,13,15,18,29,36,84,84,84,3267,0,9,12.585207344355055,3.7689740001951577,141.2362260007285,9978.426691153963
1776440438,1250,POST,POST /setCurrency,30.900000,0.000000,10,12,14,17,50,52,54,62,120,120,120,4983,0,10,18.330482445305886,3.992044999904465,157.61921699959203,10024.289183222958
1776440438,1250,,Aggregated,433.000000,0.000000,7,9,10,11,15,28,51,54,89,130,130,73254,0,7,11.063908970157588,1.8581559997983277,157.61921699959203,10803.666516504218
1776440439,1250,GET,GET /,97.900000,0.000000,6,7,8,9,10,12,15,18,64,64,64,16722,0,6,7.983131076246738,1.8581559997983277,144.78471700022055,10021.72156440617
1776440439,1250,GET,GET /?currency=X,77.800000,0.000000,6,7,8,8,10,13,17,22,39,39,39,13475,0,6,8.126154049716156,2.075774999866553,143.7359009996726,10021.816920222635
1776440439,1250,GET,GET /?product_id=X,10.400000,0.000000,6,7,7,9,11,15,21,23,31,31,31,1648,0,6,8.451191820997726,2.1721399998568813,143.2085559999905,10019.794902912621
1776440439,1250,GET,GET /cart,38.600000,0.000000,6,7,8,9,10,13,23,25,56,56,56,6800,0,6,8.130202561179457,2.0623649998015026,141.20151800034364,12124.668529411765
1776440439,1250,GET,GET /product/[id],68.500000,0.000000,6,7,7,8,10,12,18,22,58,58,58,11745,0,5,7.713120924475525,1.9347239995113341,147.77674899960402,7580.653980417199
1776440439,1250,POST,POST /cart (add),50.500000,0.000000,11,13,15,18,48,52,60,65,130,130,130,8249,0,11,19.611869446121688,4.1573240005163825,157.46253799989063,17271.35022426961
1776440439,1250,POST,POST /cart (pre-checkout add),21.000000,0.000000,11,15,18,27,51,54,59,63,70,70,70,3377,0,11,18.775183058932953,3.9360999999189517,151.38243100045656,17275.07343796269
1776440439,1250,POST,POST /cart/checkout,20.900000,0.000000,7,9,11,17,48,51,53,54,58,58,58,3376,0,7,15.72967189128379,2.3895809999885387,119.15083900021273,6434.791172985782
1776440439,1250,POST,POST /cart/empty,20.000000,0.000000,10,11,12,14,15,18,29,36,84,84,84,3294,0,9,12.560763433821299,3.7689740001951577,141.2362260007285,9978.459623557985
1776440439,1250,POST,POST /setCurrency,29.900000,0.000000,10,12,14,17,50,52,54,62,120,120,120,5010,0,10,18.302056588215542,3.992044999904465,157.61921699959203,10024.232135728544
1776440439,1250,,Aggregated,435.500000,0.000000,7,9,10,11,15,27,51,54,89,130,130,73696,0,7,11.047428968816797,1.8581559997983277,157.61921699959203,10804.466388949197
1776440440,1250,GET,GET /,97.400000,0.000000,6,7,8,8,10,12,15,16,22,22,22,16816,0,6,7.97390088499041,1.8581559997983277,144.78471700022055,10021.773192197907
1776440440,1250,GET,GET /?currency=X,77.400000,0.000000,6,7,8,8,10,12,14,17,27,27,27,13546,0,6,8.117123075293621,2.075774999866553,143.7359009996726,10021.827550568434
1776440440,1250,GET,GET /?product_id=X,10.600000,0.000000,6,7,7,8,9,11,17,17,23,23,23,1659,0,6,8.429333795662375,2.1721399998568813,143.2085559999905,10019.742616033755
1776440440,1250,GET,GET /cart,39.700000,0.000000,6,7,8,8,10,12,19,23,56,56,56,6852,0,6,8.117000390691528,2.0623649998015026,141.20151800034364,12127.911996497372
1776440440,1250,GET,GET /product/[id],69.400000,0.000000,6,7,7,8,9,10,14,16,24,24,24,11812,0,5,7.701768774886889,1.9347239995113341,147.77674899960402,7580.625465628174
1776440440,1250,POST,POST /cart (add),49.900000,0.000000,11,13,15,17,48,53,57,61,100,100,100,8294,0,11,19.59663137449443,4.1573240005163825,157.46253799989063,17271.95141065831
1776440440,1250,POST,POST /cart (pre-checkout add),20.500000,0.000000,11,14,16,22,51,54,59,63,70,70,70,3397,0,11,18.751774154258865,3.9360999999189517,151.38243100045656,17277.894024138946
1776440440,1250,POST,POST /cart/checkout,20.600000,0.000000,8,9,11,14,48,51,54,54,58,58,58,3396,0,7,15.729870454056142,2.3895809999885387,119.15083900021273,6434.787102473499
1776440440,1250,POST,POST /cart/empty,19.700000,0.000000,10,11,12,13,15,17,21,23,29,29,29,3312,0,9,12.552630012080037,3.7689740001951577,141.2362260007285,9978.470410628019
1776440440,1250,POST,POST /setCurrency,28.900000,0.000000,10,12,14,16,50,52,54,56,120,120,120,5036,0,10,18.31766953077004,3.992044999904465,157.61921699959203,10024.131056393964
1776440440,1250,,Aggregated,434.100000,0.000000,7,8,9,10,14,20,51,54,65,120,120,74120,0,7,11.037424210927185,1.8581559997983277,157.61921699959203,10805.13618456557
1776440441,1250,GET,GET /,97.100000,0.000000,6,7,8,8,10,12,15,16,22,22,22,16919,0,6,7.96236369761811,1.8581559997983277,144.78471700022055,10021.841539098055
1776440441,1250,GET,GET /?currency=X,79.300000,0.000000,6,7,8,8,10,12,15,17,27,27,27,13621,0,6,8.1092662019622,2.075774999866553,143.7359009996726,10021.877321782542
1776440441,1250,GET,GET /?product_id=X,11.400000,0.000000,6,7,7,7,9,11,12,17,23,23,23,1666,0,6,8.418543913567705,2.1721399998568813,143.2085559999905,10019.879951980793
1776440441,1250,GET,GET /cart,38.500000,0.000000,6,7,7,8,10,13,19,23,56,56,56,6900,0,6,8.105245289568526,2.0623649998015026,141.20151800034364,12130.813043478262
1776440441,1250,GET,GET /product/[id],68.200000,0.000000,5,7,7,8,9,10,14,16,24,24,24,11887,0,5,7.688003715316163,1.9347239995113341,147.77674899960402,7580.68865146799
1776440441,1250,POST,POST /cart (add),48.900000,0.000000,11,13,15,17,47,52,57,61,100,100,100,8343,0,11,19.557924236612493,4.1573240005163825,157.46253799989063,17272.12034040513
1776440441,1250,POST,POST /cart (pre-checkout add),20.000000,0.000000,11,15,18,24,50,54,58,60,70,70,70,3415,0,11,18.741413237780115,3.9360999999189517,151.38243100045656,17277.198828696924
1776440441,1250,POST,POST /cart/checkout,20.000000,0.000000,8,9,10,14,48,51,54,54,58,58,58,3415,0,7,15.719287782129673,2.3895809999885387,119.15083900021273,6434.799414348463
1776440441,1250,POST,POST /cart/empty,20.400000,0.000000,9,11,12,13,15,19,23,26,29,29,29,3332,0,9,12.548619613448508,3.7689740001951577,141.2362260007285,9978.484393757502
1776440441,1250,POST,POST /setCurrency,29.200000,0.000000,10,12,14,17,50,53,56,58,120,120,120,5067,0,10,18.322810480947297,3.992044999904465,157.61921699959203,10024.175251628183
1776440441,1250,,Aggregated,433.000000,0.000000,7,8,9,10,14,21,50,54,65,120,120,74565,0,7,11.024194599435829,1.8581559997983277,157.61921699959203,10805.250238047342
1776440442,1250,GET,GET /,97.500000,0.000000,6,7,8,8,10,12,15,16,22,22,22,17008,0,6,7.949096353362605,1.8581559997983277,144.78471700022055,10021.860712605832
1776440442,1250,GET,GET /?currency=X,79.400000,0.000000,6,7,8,8,10,12,15,17,27,27,27,13694,0,6,8.095246851316823,2.075774999866553,143.7359009996726,10021.850883598656
1776440442,1250,GET,GET /?product_id=X,11.600000,0.000000,6,7,7,8,9,11,12,17,23,23,23,1680,0,6,8.397643054764732,2.1721399998568813,143.2085559999905,10019.975
1776440442,1250,GET,GET /cart,39.600000,0.000000,6,7,7,8,10,13,19,23,56,56,56,6942,0,6,8.088845780613433,2.0623649998015026,141.20151800034364,12136.715211754537
1776440442,1250,GET,GET /product/[id],67.500000,0.000000,5,7,7,8,9,10,14,16,24,24,24,11963,0,5,7.672249784164865,1.9347239995113341,147.77674899960402,7580.773217420379
1776440442,1250,POST,POST /cart (add),48.400000,0.000000,11,12,15,18,48,52,57,61,100,100,100,8393,0,11,19.53233792160853,4.1573240005163825,157.46253799989063,17271.366972477063
1776440442,1250,POST,POST /cart (pre-checkout add),20.200000,0.000000,11,15,17,22,51,54,58,60,70,70,70,3429,0,11,18.71539377778302,3.9360999999189517,151.38243100045656,17276.63371245261
1776440442,1250,POST,POST /cart/checkout,20.200000,0.000000,7,9,11,14,48,51,54,54,58,58,58,3429,0,7,15.724705508595125,2.3895809999885387,119.15083900021273,6434.767279090113
1776440442,1250,POST,POST /cart/empty,19.700000,0.000000,9,11,12,14,16,19,23,26,29,29,29,3354,0,9,12.523804869411762,3.7689740001951577,141.2362260007285,9978.505366726296
1776440442,1250,POST,POST /setCurrency,28.600000,0.000000,10,12,14,16,50,53,56,58,120,120,120,5090,0,10,18.30094540234972,3.992044999904465,157.61921699959203,10024.21493123772
1776440442,1250,,Aggregated,432.700000,0.000000,7,8,9,10,14,22,50,54,65,120,120,74982,0,7,11.00644340412264,1.8581559997983277,157.61921699959203,10805.561281374197
1776440443,1250,GET,GET /,99.000000,0.000000,6,7,8,9,10,12,15,16,22,22,22,17103,0,6,7.939058768402761,1.8581559997983277,144.78471700022055,10021.877565339415
1776440443,1250,GET,GET /?currency=X,77.900000,0.000000,6,7,8,8,10,12,15,17,27,27,27,13787,0,6,8.07956855493825,2.075774999866553,143.7359009996726,10021.82838906216
1776440443,1250,GET,GET /?product_id=X,11.300000,0.000000,6,7,7,8,9,11,11,17,23,23,23,1690,0,6,8.3854883295887,2.1721399998568813,143.2085559999905,10019.916568047338
