Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776440090,1000,,Aggregated,343.700000,0.000000,6,7,8,8,11,16,49,51,56,72,72,50628,0,6,9.365278297563982,1.661459999922954,131.49730399982218,10764.732578810144
1776440091,1000,GET,GET /,81.600000,0.000000,5,6,6,6,8,9,10,12,15,15,15,11476,0,5,6.770728974119838,1.8998229998032912,106.75092899964511,10020.44536423841
1776440091,1000,GET,GET /?currency=X,63.000000,0.000000,5,6,6,7,8,9,10,12,22,22,22,9240,0,5,6.931944494912883,1.9531240004653228,131.49730399982218,10019.294913419913
1776440091,1000,GET,GET /?product_id=X,8.700000,0.000000,5,6,7,7,8,9,13,18,18,18,18,1111,0,5,6.507029089130699,2.0359449999887147,120.38526299966179,10020.816381638164
1776440091,1000,GET,GET /cart,31.500000,0.000000,5,6,6,7,8,9,11,12,46,46,46,4805,0,5,6.817253794365376,1.7567580007380457,102.68374800034508,11775.546305931322
1776440091,1000,GET,GET /product/[id],53.600000,0.000000,5,6,6,6,7,8,10,12,49,49,49,8200,0,5,6.604420054397185,1.661459999922954,106.52539900002012,7580.88756097561
1776440091,1000,POST,POST /cart (add),40.600000,0.000000,10,11,13,14,49,51,54,55,56,56,56,5705,0,9,16.26366888326469,3.7834719996681088,118.81346900008793,17216.867484662576
1776440091,1000,POST,POST /cart (pre-checkout add),14.800000,0.000000,10,11,13,15,49,51,53,54,72,72,72,2359,0,9,15.995677884274716,4.142730999774358,118.4775379997518,17255.10809665112
1776440091,1000,POST,POST /cart/checkout,14.700000,0.000000,7,8,9,13,47,47,48,50,51,51,51,2359,0,6,13.893902573549896,2.220506999947247,78.11222100008308,6434.818991097923
1776440091,1000,POST,POST /cart/empty,14.600000,0.000000,8,9,10,10,11,12,14,14,27,27,27,2203,0,8,10.30361141036571,3.5878750004485482,129.71403000028658,9977.87471629596
1776440091,1000,POST,POST /setCurrency,23.800000,0.000000,8,10,11,12,47,50,52,54,63,63,63,3502,0,8,15.636620878358693,3.8564239994229865,106.3504739995551,10023.920616790405
1776440091,1000,,Aggregated,346.900000,0.000000,6,7,8,8,11,16,49,51,56,72,72,50960,0,6,9.353347029397096,1.661459999922954,131.49730399982218,10766.142386185244
1776440092,1000,GET,GET /,79.000000,0.000000,5,6,6,7,8,9,10,12,15,15,15,11567,0,5,6.7605990770292586,1.8998229998032912,106.75092899964511,10020.484568168064
1776440092,1000,GET,GET /?currency=X,62.100000,0.000000,5,6,6,7,8,9,10,12,22,22,22,9312,0,5,6.922096614045939,1.9531240004653228,131.49730399982218,10019.33537371134
1776440092,1000,GET,GET /?product_id=X,9.000000,0.000000,5,6,7,7,8,9,13,18,18,18,18,1113,0,5,6.503700376482745,2.0359449999887147,120.38526299966179,10020.806828391735
1776440092,1000,GET,GET /cart,30.500000,0.000000,5,6,6,7,8,9,11,12,46,46,46,4837,0,5,6.807039423387186,1.7567580007380457,102.68374800034508,11786.563365722555
1776440092,1000,GET,GET /product/[id],54.300000,0.000000,5,6,6,6,7,8,10,12,49,49,49,8253,0,5,6.593845211809113,1.661459999922954,106.52539900002012,7580.9222101054165
1776440092,1000,POST,POST /cart (add),39.500000,0.000000,10,11,13,15,49,51,54,55,56,56,56,5739,0,9,16.264581589828506,3.7834719996681088,118.81346900008793,17222.21484579195
1776440092,1000,POST,POST /cart (pre-checkout add),15.200000,0.000000,10,11,13,15,49,51,53,54,72,72,72,2374,0,9,15.974447411543334,4.142730999774358,118.4775379997518,17249.685341196295
1776440092,1000,POST,POST /cart/checkout,15.200000,0.000000,7,8,9,15,47,48,48,51,81,81,81,2374,0,6,13.909478998316379,2.220506999947247,80.93797100082156,6434.818871103623
1776440092,1000,POST,POST /cart/empty,15.100000,0.000000,8,9,10,10,12,13,14,16,27,27,27,2225,0,8,10.28959782203907,3.5878750004485482,129.71403000028658,9977.91595505618
1776440092,1000,POST,POST /setCurrency,23.100000,0.000000,8,10,11,13,48,51,54,63,90,90,90,3529,0,8,15.689872404650405,3.8564239994229865,106.3504739995551,10024.03400396713
1776440092,1000,,Aggregated,343.000000,0.000000,6,7,8,9,11,16,50,51,72,90,90,51323,0,6,9.348488510961513,1.661459999922954,131.49730399982218,10766.675661983905
1776440093,1000,GET,GET /,78.600000,0.000000,5,6,6,7,7,9,10,10,14,14,14,11660,0,5,6.746611161148638,1.8998229998032912,106.75092899964511,10020.521955403088
1776440093,1000,GET,GET /?currency=X,62.100000,0.000000,5,6,6,7,7,8,9,10,12,12,12,9383,0,5,6.908105830757549,1.9531240004653228,131.49730399982218,10019.300117233293
1776440093,1000,GET,GET /?product_id=X,8.600000,0.000000,5,6,6,7,8,8,9,9,9,9,9,1124,0,5,6.488052816746768,2.0359449999887147,120.38526299966179,10020.733985765124
1776440093,1000,GET,GET /cart,31.900000,0.000000,5,6,6,7,8,9,10,11,12,12,12,4871,0,5,6.793346675411066,1.7567580007380457,102.68374800034508,11791.72100184767
1776440093,1000,GET,GET /product/[id],52.300000,0.000000,5,6,6,6,7,8,9,10,19,19,19,8309,0,5,6.582120248653973,1.661459999922954,106.52539900002012,7580.921290167288
1776440093,1000,POST,POST /cart (add),38.300000,0.000000,10,11,13,14,49,51,54,55,56,56,56,5770,0,9,16.259337152170684,3.7834719996681088,118.81346900008793,17222.447833622184
1776440093,1000,POST,POST /cart (pre-checkout add),16.000000,0.000000,10,11,13,15,49,50,52,54,54,54,54,2385,0,9,16.009456824319752,4.142730999774358,118.4775379997518,17249.231027253667
1776440093,1000,POST,POST /cart/checkout,16.000000,0.000000,6,8,9,13,47,48,48,51,81,81,81,2385,0,6,13.923177310693372,2.220506999947247,80.93797100082156,6434.844863731656
1776440093,1000,POST,POST /cart/empty,14.600000,0.000000,8,9,10,10,11,12,14,14,16,16,16,2237,0,8,10.281042158711214,3.5878750004485482,129.71403000028658,9977.93652212785
1776440093,1000,POST,POST /setCurrency,23.900000,0.000000,8,10,11,12,48,51,53,63,90,90,90,3557,0,8,15.665861359857054,3.8564239994229865,106.3504739995551,10024.061006466123
1776440093,1000,,Aggregated,342.300000,0.000000,6,7,8,8,11,15,49,51,63,90,90,51681,0,6,9.335847047523878,1.661459999922954,131.49730399982218,10765.606431764092
1776440094,1000,GET,GET /,80.800000,0.000000,5,6,6,7,8,9,10,11,18,18,18,11732,0,5,6.738405601516193,1.8998229998032912,106.75092899964511,10020.606205250597
1776440094,1000,GET,GET /?currency=X,63.400000,0.000000,5,6,6,7,7,8,9,10,12,12,12,9446,0,5,6.896934844273131,1.9531240004653228,131.49730399982218,10019.366716070293
1776440094,1000,GET,GET /?product_id=X,7.900000,0.000000,5,6,7,7,8,9,10,11,11,11,11,1131,0,5,6.489360913371941,2.0359449999887147,120.38526299966179,10020.699381078692
1776440094,1000,GET,GET /cart,31.900000,0.000000,5,6,6,7,8,9,10,11,15,15,15,4900,0,5,6.781753418761359,1.7567580007380457,102.68374800034508,11792.271836734693
1776440094,1000,GET,GET /product/[id],53.500000,0.000000,5,6,6,6,8,8,9,10,19,19,19,8369,0,5,6.572621710845666,1.661459999922954,106.52539900002012,7580.983032620385
1776440094,1000,POST,POST /cart (add),38.000000,0.000000,10,11,13,14,49,51,53,55,56,56,56,5803,0,9,16.265248452873404,3.7834719996681088,118.81346900008793,17221.322074788903
1776440094,1000,POST,POST /cart (pre-checkout add),16.200000,0.000000,10,11,13,15,49,50,52,52,54,54,54,2401,0,9,15.99375375677052,4.142730999774358,118.4775379997518,17249.416493127865
1776440094,1000,POST,POST /cart/checkout,16.200000,0.000000,6,8,9,44,47,48,50,51,81,81,81,2400,0,6,13.921835127084705,2.220506999947247,80.93797100082156,6434.827083333334
1776440094,1000,POST,POST /cart/empty,15.000000,0.000000,8,9,10,10,11,12,14,16,16,16,16,2249,0,8,10.270087718113688,3.5878750004485482,129.71403000028658,9977.944419742107
1776440094,1000,POST,POST /setCurrency,24.100000,0.000000,8,10,11,12,48,51,53,63,90,90,90,3581,0,8,15.649266331754111,3.8564239994229865,106.3504739995551,10024.108349623011
1776440094,1000,,Aggregated,347.000000,0.000000,6,7,8,8,11,15,49,51,63,90,90,52012,0,6,9.32703693297875,1.661459999922954,131.49730399982218,10764.765342613244
1776440095,1000,GET,GET /,81.500000,0.000000,5,6,6,7,8,9,10,11,18,18,18,11806,0,5,6.73190940403019,1.8998229998032912,106.75092899964511,10020.63925122819
1776440095,1000,GET,GET /?currency=X,64.100000,0.000000,5,6,6,7,8,9,10,11,12,12,12,9512,0,5,6.8908661171153085,1.9531240004653228,131.49730399982218,10019.419259882254
1776440095,1000,GET,GET /?product_id=X,8.000000,0.000000,5,6,7,7,8,10,11,11,11,11,11,1141,0,5,6.489642581966538,2.0359449999887147,120.38526299966179,10020.70815074496
1776440095,1000,GET,GET /cart,32.100000,0.000000,5,5,6,6,8,9,10,11,15,15,15,4932,0,5,6.7742994774794605,1.7567580007380457,102.68374800034508,11794.333738848338
1776440095,1000,GET,GET /product/[id],53.400000,0.000000,5,6,6,6,8,8,10,11,19,19,19,8431,0,5,6.564476930621448,1.661459999922954,106.52539900002012,7580.942474202348
1776440095,1000,POST,POST /cart (add),37.000000,0.000000,10,11,14,15,49,51,52,53,56,56,56,5842,0,9,16.26884418898111,3.7834719996681088,118.81346900008793,17221.357583019515
1776440095,1000,POST,POST /cart (pre-checkout add),16.200000,0.000000,10,12,13,16,49,50,52,52,54,54,54,2412,0,9,15.982228427863562,4.142730999774358,118.4775379997518,17250.9995854063
1776440095,1000,POST,POST /cart/checkout,16.200000,0.000000,6,8,11,45,47,48,50,51,81,81,81,2412,0,6,13.935073382671547,2.220506999947247,80.93797100082156,6434.8407960199
1776440095,1000,POST,POST /cart/empty,14.700000,0.000000,8,9,10,10,12,12,14,16,16,16,16,2267,0,8,10.2490058756219,3.5878750004485482,129.71403000028658,9977.925893250993
1776440095,1000,POST,POST /setCurrency,25.000000,0.000000,8,10,11,13,48,51,52,63,90,90,90,3617,0,8,15.62117245341762,3.8564239994229865,106.3504739995551,10023.969035111972
1776440095,1000,,Aggregated,348.200000,0.000000,6,7,8,8,11,16,49,51,63,90,90,52372,0,6,9.320302259682311,1.661459999922954,131.49730399982218,10764.161441228138
1776440096,1000,GET,GET /,82.400000,0.000000,5,6,6,7,8,9,10,11,18,18,18,11877,0,5,6.723891300410751,1.8998229998032912,106.75092899964511,10020.607224046476
1776440096,1000,GET,GET /?currency=X,64.600000,0.000000,5,6,6,6,8,9,10,11,18,18,18,9568,0,5,6.883262014632284,1.9531240004653228,131.49730399982218,10019.455163043478
1776440096,1000,GET,GET /?product_id=X,7.700000,0.000000,5,6,7,7,8,10,11,11,11,11,11,1145,0,5,6.488711683863879,2.0359449999887147,120.38526299966179,10020.646288209608
1776440096,1000,GET,GET /cart,32.700000,0.000000,5,5,6,6,8,9,10,14,22,22,22,4959,0,5,6.769462854593503,1.7567580007380457,102.68374800034508,11800.209719701552
1776440096,1000,GET,GET /product/[id],53.000000,0.000000,5,6,6,6,8,9,10,11,23,23,23,8487,0,5,6.559784121488744,1.661459999922954,106.52539900002012,7580.953222575704
1776440096,1000,POST,POST /cart (add),36.400000,0.000000,10,11,14,16,49,51,52,53,56,56,56,5874,0,9,16.26290670140105,3.7834719996681088,118.81346900008793,17225.47974123255
1776440096,1000,POST,POST /cart (pre-checkout add),16.800000,0.000000,10,11,13,16,49,51,54,54,56,56,56,2430,0,9,16.001853734570307,4.142730999774358,118.4775379997518,17254.340329218106
1776440096,1000,POST,POST /cart/checkout,16.800000,0.000000,6,8,11,15,47,48,49,51,81,81,81,2429,0,6,13.911077890491283,2.220506999947247,80.93797100082156,6434.871552079045
1776440096,1000,POST,POST /cart/empty,14.100000,0.000000,8,9,10,11,12,13,15,16,16,16,16,2283,0,8,10.234862957089733,3.5878750004485482,129.71403000028658,9977.97196671047
1776440096,1000,POST,POST /setCurrency,24.700000,0.000000,8,10,11,13,48,50,52,52,90,90,90,3638,0,8,15.612563619025417,3.8564239994229865,106.3504739995551,10024.078064870808
1776440096,1000,,Aggregated,349.200000,0.000000,6,7,8,8,11,16,49,51,56,90,90,52690,0,6,9.31407216276508,1.661459999922954,131.49730399982218,10764.840633896374
1776440097,1000,GET,GET /,79.700000,0.000000,5,6,6,6,8,9,10,11,18,18,18,11954,0,5,6.715346253469935,1.8998229998032912,106.75092899964511,10020.679688807093
1776440097,1000,GET,GET /?currency=X,64.200000,0.000000,5,6,6,6,8,9,10,11,18,18,18,9639,0,5,6.869386400145629,1.9531240004653228,131.49730399982218,10019.519452225335
1776440097,1000,GET,GET /?product_id=X,8.400000,0.000000,5,6,7,7,8,10,11,11,11,11,11,1152,0,5,6.4806116389104,2.0359449999887147,120.38526299966179,10020.690972222223
1776440097,1000,GET,GET /cart,33.600000,0.000000,5,5,6,6,7,8,10,14,22,22,22,4983,0,5,6.76119140977906,1.7567580007380457,102.68374800034508,11803.516756973711
1776440097,1000,GET,GET /product/[id],54.300000,0.000000,5,6,6,6,8,8,10,11,23,23,23,8557,0,5,6.5462847321583135,1.661459999922954,106.52539900002012,7581.016828327685
1776440097,1000,POST,POST /cart (add),36.000000,0.000000,10,11,14,15,49,51,52,53,56,56,56,5909,0,9,16.23212722423931,3.7834719996681088,118.81346900008793,17224.439329835845
1776440097,1000,POST,POST /cart (pre-checkout add),15.800000,0.000000,10,11,13,18,49,52,54,55,56,56,56,2442,0,9,15.990035337021638,4.142730999774358,118.4775379997518,17257.96027846028
1776440097,1000,POST,POST /cart/checkout,15.800000,0.000000,6,8,10,17,48,48,51,51,81,81,81,2442,0,6,13.924409673219282,2.220506999947247,80.93797100082156,6434.850532350532
1776440097,1000,POST,POST /cart/empty,13.600000,0.000000,8,9,10,10,12,13,15,16,16,16,16,2300,0,8,10.2212331356674,3.5878750004485482,129.71403000028658,9977.973043478261
1776440097,1000,POST,POST /setCurrency,26.400000,0.000000,9,10,11,12,48,50,52,57,90,90,90,3672,0,8,15.582626796573177,3.8564239994229865,106.3504739995551,10024.052015250545
1776440097,1000,,Aggregated,347.800000,0.000000,6,7,8,8,11,16,49,51,57,90,90,53050,0,6,9.299857884507073,1.661459999922954,131.49730399982218,10763.272139491046
1776440098,1000,GET,GET /,77.500000,0.000000,5,6,6,6,8,9,10,11,18,18,18,12038,0,5,6.701145642131354,1.8998229998032912,106.75092899964511,10020.713324472505
1776440098,1000,GET,GET /?currency=X,62.700000,0.000000,5,6,6,6,7,9,10,11,18,18,18,9695,0,5,6.859118799794082,1.9531240004653228,131.49730399982218,10019.529035585354
1776440098,1000,GET,GET /?product_id=X,8.200000,0.000000,5,6,7,7,9,10,11,11,11,11,11,1158,0,5,6.469624097602457,2.0359449999887147,120.38526299966179,10020.481865284974
1776440098,1000,GET,GET /cart,32.100000,0.000000,5,5,6,6,7,8,10,15,22,22,22,5011,0,5,6.748674550774889,1.7567580007380457,102.68374800034508,11816.08082219118
1776440098,1000,GET,GET /product/[id],56.200000,0.000000,5,6,6,6,8,9,10,11,23,23,23,8618,0,5,6.536056318180347,1.661459999922954,106.52539900002012,7581.010443258297
1776440098,1000,POST,POST /cart (add),34.900000,0.000000,9,11,13,15,49,50,52,52,56,56,56,5945,0,9,16.24566938419336,3.7834719996681088,118.81346900008793,17224.421362489487
1776440098,1000,POST,POST /cart (pre-checkout add),15.900000,0.000000,9,10,12,13,49,52,54,55,56,56,56,2452,0,9,15.957280363787863,4.142730999774358,118.4775379997518,17259.12805872757
1776440098,1000,POST,POST /cart/checkout,15.900000,0.000000,6,8,9,17,48,48,51,51,81,81,81,2451,0,6,13.907971422684895,2.220506999947247,80.93797100082156,6434.807425540595
1776440098,1000,POST,POST /cart/empty,14.200000,0.000000,8,9,9,10,11,13,15,16,16,16,16,2322,0,8,10.200275716209918,3.5878750004485482,129.71403000028658,9977.997846683893
1776440098,1000,POST,POST /setCurrency,26.800000,0.000000,9,10,11,12,48,50,52,57,90,90,90,3693,0,8,15.58285174601065,3.8564239994229865,106.3504739995551,10024.019496344436
1776440098,1000,,Aggregated,344.400000,0.000000,6,7,8,8,11,15,49,51,57,90,90,53383,0,6,9.288226960682337,1.661459999922954,131.49730399982218,10763.610568907705
1776440099,1000,GET,GET /,77.500000,0.000000,5,6,6,6,8,9,10,11,18,18,18,12120,0,5,6.690492566994821,1.8998229998032912,106.75092899964511,10020.750825082509
1776440099,1000,GET,GET /?currency=X,63.500000,0.000000,5,6,6,6,7,9,10,11,18,18,18,9762,0,5,6.845637342348248,1.9531240004653228,131.49730399982218,10019.577238270846
1776440099,1000,GET,GET /?product_id=X,7.500000,0.000000,5,6,7,8,9,10,11,11,11,11,11,1166,0,5,6.45705421357057,2.0359449999887147,120.38526299966179,10020.521440823328
1776440099,1000,GET,GET /cart,32.300000,0.000000,5,5,6,6,7,8,10,15,22,22,22,5044,0,5,6.73673377417378,1.7567580007380457,102.68374800034508,11827.800951625693
1776440099,1000,GET,GET /product/[id],56.800000,0.000000,5,6,6,6,8,9,10,11,23,23,23,8684,0,5,6.524103654776682,1.661459999922954,106.52539900002012,7581.078880700138
1776440099,1000,POST,POST /cart (add),35.700000,0.000000,9,11,13,15,49,50,51,52,56,56,56,5982,0,9,16.22618580190979,3.7834719996681088,118.81346900008793,17224.894015379472
1776440099,1000,POST,POST /cart (pre-checkout add),15.300000,0.000000,9,11,13,13,48,51,54,55,56,56,56,2463,0,9,15.957091340644668,4.142730999774358,118.4775379997518,17255.788063337393
1776440099,1000,POST,POST /cart/checkout,15.200000,0.000000,6,8,9,15,47,48,51,51,81,81,81,2463,0,6,13.915404693870151,2.220506999947247,80.93797100082156,6434.8371904181895
1776440099,1000,POST,POST /cart/empty,14.600000,0.000000,8,9,10,10,12,14,16,16,16,16,16,2335,0,8,10.194841314791416,3.5878750004485482,129.71403000028658,9977.97601713062
1776440099,1000,POST,POST /setCurrency,26.600000,0.000000,9,10,11,12,48,50,52,57,90,90,90,3716,0,8,15.57831411572066,3.8564239994229865,106.3504739995551,10024.093110871905
1776440099,1000,,Aggregated,345.000000,0.000000,6,7,8,8,11,15,49,51,57,90,90,53735,0,6,9.275429032848285,1.661459999922954,131.49730399982218,10763.515176328277
1776440100,1000,GET,GET /,78.100000,0.000000,5,6,6,6,8,9,10,11,18,18,18,12200,0,5,6.680280087457101,1.8998229998032912,106.75092899964511,10020.840819672132
1776440100,1000,GET,GET /?currency=X,64.300000,0.000000,5,6,6,6,8,9,10,11,18,18,18,9818,0,5,6.8360307174581605,1.9531240004653228,131.49730399982218,10019.56671419841
1776440100,1000,GET,GET /?product_id=X,7.700000,0.000000,5,6,7,7,8,10,11,11,11,11,11,1174,0,5,6.448639146526118,2.0359449999887147,120.38526299966179,10020.680579216354
1776440100,1000,GET,GET /cart,32.400000,0.000000,5,5,6,6,7,8,11,15,22,22,22,5085,0,5,6.726045995266952,1.7567580007380457,102.68374800034508,11831.573451327433
1776440100,1000,GET,GET /product/[id],56.200000,0.000000,5,6,6,6,8,9,10,12,23,23,23,8737,0,5,6.51691720042119,1.661459999922954,106.52539900002012,7581.116287055053
1776440100,1000,POST,POST /cart (add),34.200000,0.000000,9,11,13,15,49,50,52,52,56,56,56,6037,0,9,16.21125467832068,3.7834719996681088,118.81346900008793,17226.441113135665
1776440100,1000,POST,POST /cart (pre-checkout add),14.500000,0.000000,9,11,13,14,48,51,54,55,56,56,56,2479,0,9,15.943876325940463,4.142730999774358,118.4775379997518,17261.008471157726
1776440100,1000,POST,POST /cart/checkout,14.400000,0.000000,6,8,9,15,47,48,51,51,81,81,81,2479,0,6,13.901710771279987,2.220506999947247,80.93797100082156,6434.822105687777
1776440100,1000,POST,POST /cart/empty,15.900000,0.000000,8,9,10,10,12,14,15,16,16,16,16,2353,0,8,10.18269959160095,3.5878750004485482,129.71403000028658,9977.991500212494
1776440100,1000,POST,POST /setCurrency,26.900000,0.000000,8,10,11,12,49,50,52,57,90,90,90,3735,0,8,15.546453387421014,3.8564239994229865,106.3504739995551,10024.162248995985
1776440100,1000,,Aggregated,344.600000,0.000000,6,7,8,8,11,15,49,51,57,90,90,54097,0,6,9.264967908074313,1.661459999922954,131.49730399982218,10766.712682773536
1776440101,1000,GET,GET /,78.600000,0.000000,5,6,6,6,8,9,10,13,49,49,49,12279,0,5,6.6750098054383695,1.8998229998032912,106.75092899964511,10020.913429432365
1776440101,1000,GET,GET /?currency=X,65.000000,0.000000,5,6,6,6,8,9,11,13,57,57,57,9882,0,5,6.83855826340917,1.9531240004653228,131.49730399982218,10019.597753491196
1776440101,1000,GET,GET /?product_id=X,7.700000,0.000000,5,6,7,7,9,10,11,11,11,11,11,1182,0,5,6.44134806093223,2.0359449999887147,120.38526299966179,10020.98730964467
1776440101,1000,GET,GET /cart,31.400000,0.000000,5,5,6,6,7,8,13,15,22,22,22,5113,0,5,6.719287478767008,1.7567580007380457,102.68374800034508,11840.956190103658
1776440101,1000,GET,GET /product/[id],57.300000,0.000000,5,6,6,6,8,9,10,12,23,23,23,8786,0,5,6.510125328827759,1.661459999922954,106.52539900002012,7581.0957204643755
1776440101,1000,POST,POST /cart (add),33.300000,0.000000,9,11,13,14,48,50,52,53,56,56,56,6077,0,9,16.197096913283783,3.7834719996681088,118.81346900008793,17228.9827217377
1776440101,1000,POST,POST /cart (pre-checkout add),13.700000,0.000000,9,11,13,13,48,50,54,55,56,56,56,2500,0,9,15.89507976960158,4.142730999774358,118.4775379997518,17268.162
1776440101,1000,POST,POST /cart/checkout,13.800000,0.000000,6,8,10,15,47,49,51,54,81,81,81,2500,0,6,13.87595895520135,2.220506999947247,80.93797100082156,6434.814
1776440101,1000,POST,POST /cart/empty,15.800000,0.000000,8,9,10,11,12,14,15,16,17,17,17,2373,0,8,10.171922841988277,3.5878750004485482,129.71403000028658,9977.987357774968
1776440101,1000,POST,POST /setCurrency,26.300000,0.000000,8,10,11,12,48,50,52,57,90,90,90,3764,0,8,15.516544939430272,3.8564239994229865,106.3504739995551,10024.279224229544
1776440101,1000,,Aggregated,342.900000,0.000000,6,7,8,8,11,15,49,51,57,90,90,54456,0,6,9.257162340166506,1.661459999922954,131.49730399982218,10768.743627883061
1776440102,1000,GET,GET /,80.100000,0.000000,5,6,6,6,8,9,10,13,49,49,49,12350,0,5,6.668292267528748,1.8998229998032912,106.75092899964511,10020.944615384615
1776440102,1000,GET,GET /?currency=X,65.300000,0.000000,5,6,6,6,8,9,11,13,57,57,57,9959,0,5,6.826218686314408,1.9531240004653228,131.49730399982218,10019.618736820967
1776440102,1000,GET,GET /?product_id=X,7.000000,0.000000,5,6,7,7,10,10,11,11,11,11,11,1189,0,5,6.440620116923201,2.0359449999887147,120.38526299966179,10020.9629941127
1776440102,1000,GET,GET /cart,32.000000,0.000000,5,5,6,6,7,8,13,15,22,22,22,5139,0,5,6.709923168308631,1.7567580007380457,102.68374800034508,11848.632029577739
1776440102,1000,GET,GET /product/[id],57.700000,0.000000,5,6,6,6,8,9,10,12,23,23,23,8836,0,5,6.503063483938705,1.661459999922954,106.52539900002012,7581.072091444093
1776440102,1000,POST,POST /cart (add),35.100000,0.000000,9,11,13,14,48,50,52,53,56,56,56,6106,0,9,16.189299986247423,3.7834719996681088,118.81346900008793,17227.63740583033
1776440102,1000,POST,POST /cart (pre-checkout add),12.900000,0.000000,9,11,12,13,46,49,54,55,56,56,56,2512,0,9,15.877973609873909,4.142730999774358,118.4775379997518,17268.91719745223
1776440102,1000,POST,POST /cart/checkout,12.900000,0.000000,6,8,10,11,47,48,51,51,54,54,54,2512,0,6,13.873255453822996,2.220506999947247,80.93797100082156,6434.80851910828
1776440102,1000,POST,POST /cart/empty,15.500000,0.000000,8,9,10,11,12,14,15,16,17,17,17,2390,0,8,10.165577633907183,3.5878750004485482,129.71403000028658,9977.992050209205
1776440102,1000,POST,POST /setCurrency,26.300000,0.000000,8,10,11,12,48,50,52,52,57,57,57,3792,0,8,15.507473643728304,3.8564239994229865,106.3504739995551,10024.286392405063
1776440102,1000,,Aggregated,344.800000,0.000000,6,7,8,8,11,15,49,50,56,57,57,54785,0,6,9.247494871810018,1.661459999922954,131.49730399982218,10768.105412065346
1776440103,1000,GET,GET /,80.200000,0.000000,5,6,6,6,8,8,10,13,49,49,49,12421,0,5,6.658484811205094,1.8998229998032912,106.75092899964511,10020.997906770792
1776440103,1000,GET,GET /?currency=X,64.000000,0.000000,5,6,6,6,8,9,11,13,57,57,57,10011,0,5,6.820555982519312,1.9531240004653228,131.49730399982218,10019.650584357207
1776440103,1000,GET,GET /?product_id=X,7.200000,0.000000,5,6,7,7,9,10,10,11,11,11,11,1193,0,5,6.443454090545835,2.0359449999887147,120.38526299966179,10020.917015926236
1776440103,1000,GET,GET /cart,30.300000,0.000000,5,5,6,6,7,9,13,15,22,22,22,5172,0,5,6.701924631852237,1.7567580007380457,102.68374800034508,11854.012761020882
1776440103,1000,GET,GET /product/[id],58.500000,0.000000,5,6,6,6,8,9,11,12,23,23,23,8889,0,5,6.4980928662486255,1.661459999922954,106.52539900002012,7581.0528743390705
1776440103,1000,POST,POST /cart (add),36.600000,0.000000,9,11,13,14,48,50,52,53,56,56,56,6142,0,9,16.17816828802055,3.7834719996681088,118.81346900008793,17228.472810159557
1776440103,1000,POST,POST /cart (pre-checkout add),13.900000,0.000000,9,10,12,13,19,49,54,55,56,56,56,2536,0,9,15.826604581626237,4.142730999774358,118.4775379997518,17269.185331230285
1776440103,1000,POST,POST /cart/checkout,13.900000,0.000000,6,8,9,10,47,48,51,51,54,54,54,2536,0,6,13.845649267747332,2.220506999947247,80.93797100082156,6434.826104100946
1776440103,1000,POST,POST /cart/empty,16.300000,0.000000,8,9,10,11,12,14,15,16,17,17,17,2405,0,8,10.161413224132483,3.5878750004485482,129.71403000028658,9978.029937629937
1776440103,1000,POST,POST /setCurrency,26.400000,0.000000,8,10,11,12,47,49,51,52,57,57,57,3816,0,8,15.497735269397005,3.8564239994229865,106.3504739995551,10024.127358490567
1776440103,1000,,Aggregated,347.300000,0.000000,6,7,8,9,11,14,48,50,56,57,57,55121,0,6,9.239478060523396,1.661459999922954,131.49730399982218,10769.204277861432
1776440104,1000,GET,GET /,78.000000,0.000000,5,6,6,6,7,8,10,11,49,49,49,12499,0,5,6.647835949594654,1.8998229998032912,106.75092899964511,10021.149211936954
1776440104,1000,GET,GET /?currency=X,64.800000,0.000000,5,6,6,6,7,9,11,13,57,57,57,10085,0,5,6.811348270699386,1.9531240004653228,131.49730399982218,10019.730094199305
1776440104,1000,GET,GET /?product_id=X,7.500000,0.000000,5,6,7,7,9,10,10,10,10,10,10,1200,0,5,6.438096338350381,2.0359449999887147,120.38526299966179,10020.979166666666
1776440104,1000,GET,GET /cart,29.900000,0.000000,5,6,6,6,7,8,10,13,22,22,22,5207,0,5,6.695320563461215,1.7567580007380457,102.68374800034508,11867.798924524679
1776440104,1000,GET,GET /product/[id],58.000000,0.000000,5,6,6,6,8,9,10,12,23,23,23,8948,0,5,6.490600355172671,1.661459999922954,106.52539900002012,7581.070630308449
1776440104,1000,POST,POST /cart (add),36.400000,0.000000,9,10,12,13,47,49,51,53,53,53,53,6182,0,9,16.159014237467158,3.7834719996681088,118.81346900008793,17229.917987706245
1776440104,1000,POST,POST /cart (pre-checkout add),13.900000,0.000000,9,10,12,13,47,49,54,55,56,56,56,2553,0,9,15.87355490090153,4.142730999774358,118.4775379997518,17268.196631414023
1776440104,1000,POST,POST /cart/checkout,13.900000,0.000000,6,8,8,10,46,48,51,51,54,54,54,2553,0,6,13.824024377598148,2.220506999947247,80.93797100082156,6434.850763807285
