Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776439824,750,POST,POST /cart/empty,12.600000,0.000000,7,8,8,9,10,10,12,16,17,17,17,2349,0,7,8.369611609200367,3.794698999627144,77.72287399984634,9978.812686249468
1776439824,750,POST,POST /setCurrency,18.000000,0.000000,7,8,9,10,46,48,50,50,51,51,51,3565,0,7,12.584461776722215,3.8356329996531713,81.28465099980531,10024.329312762973
1776439824,750,,Aggregated,262.400000,0.000000,5,6,7,7,9,12,48,49,52,53,53,52978,0,5,7.656515145889792,1.853579999988142,86.67738100029965,10818.752954056401
1776439825,750,GET,GET /,57.300000,0.000000,4,5,5,6,6,7,8,9,12,12,12,12073,0,4,5.492155403957594,2.005082999858132,77.84982300017873,10022.60838234076
1776439825,750,GET,GET /?currency=X,48.200000,0.000000,4,5,5,5,6,7,8,10,12,12,12,9713,0,5,5.5978094098557785,1.8795779997162754,71.63946299988311,10022.149696283332
1776439825,750,GET,GET /?product_id=X,4.600000,0.000000,4,5,5,5,6,6,9,9,9,9,9,1210,0,4,5.334513051236194,2.0001670000056038,63.76356200053124,10023.63223140496
1776439825,750,GET,GET /cart,24.600000,0.000000,4,5,5,6,6,7,8,9,10,10,10,4809,0,4,5.525460243090222,2.0279299997127964,75.53099400047358,12077.558744021626
1776439825,750,GET,GET /product/[id],43.200000,0.000000,4,5,5,5,6,7,8,9,12,12,12,8503,0,4,5.43922024803062,1.853579999988142,77.09576899924286,7581.920616253087
1776439825,750,POST,POST /cart (add),30.100000,0.000000,8,9,10,10,47,49,50,51,52,52,52,6023,0,8,13.057194717418408,3.8340600003721192,86.67738100029965,17353.06724223809
1776439825,750,POST,POST /cart (pre-checkout add),13.000000,0.000000,8,9,10,12,47,49,51,51,51,51,51,2495,0,8,13.356581748698654,4.006526000011945,79.01745899926027,17306.81122244489
1776439825,750,POST,POST /cart/checkout,13.000000,0.000000,6,6,7,8,46,46,48,48,49,49,49,2495,0,6,12.378774314224765,2.3503830007030047,75.95747100003791,6434.829258517034
1776439825,750,POST,POST /cart/empty,12.300000,0.000000,7,8,8,8,9,10,12,12,16,16,16,2364,0,7,8.359484542306854,3.794698999627144,77.72287399984634,9978.806260575297
1776439825,750,POST,POST /setCurrency,17.800000,0.000000,7,8,9,10,47,49,50,50,51,51,51,3573,0,7,12.58268447411537,3.8356329996531713,81.28465099980531,10024.328295549958
1776439825,750,,Aggregated,264.100000,0.000000,5,6,7,7,9,11,48,49,51,52,52,53258,0,5,7.6519518965030455,1.853579999988142,86.67738100029965,10818.777967629276
1776439826,750,GET,GET /,57.800000,0.000000,4,5,5,6,6,7,9,10,12,12,12,12129,0,4,5.490790900814831,2.005082999858132,77.84982300017873,10022.612251628329
1776439826,750,GET,GET /?currency=X,46.800000,0.000000,4,5,5,6,6,8,9,10,12,12,12,9769,0,5,5.5949461651068235,1.8795779997162754,71.63946299988311,10022.164807042685
1776439826,750,GET,GET /?product_id=X,4.600000,0.000000,4,5,5,6,6,6,7,9,9,9,9,1217,0,4,5.333036398518214,2.0001670000056038,63.76356200053124,10023.692686935086
1776439826,750,GET,GET /cart,24.900000,0.000000,4,5,5,6,6,7,9,9,13,13,13,4830,0,4,5.525114788616853,2.0279299997127964,75.53099400047358,12079.273913043478
1776439826,750,GET,GET /product/[id],43.100000,0.000000,4,5,5,5,6,8,8,9,12,12,12,8535,0,4,5.438131280844612,1.853579999988142,77.09576899924286,7581.9329818394845
1776439826,750,POST,POST /cart (add),30.000000,0.000000,8,9,10,10,46,49,50,51,52,52,52,6056,0,8,13.054342982663716,3.8340600003721192,86.67738100029965,17351.96928665786
1776439826,750,POST,POST /cart (pre-checkout add),12.700000,0.000000,8,9,10,12,47,49,51,51,53,53,53,2513,0,8,13.38607287624547,4.006526000011945,79.01745899926027,17310.714285714286
1776439826,750,POST,POST /cart/checkout,12.800000,0.000000,5,6,7,8,46,47,48,48,49,49,49,2513,0,6,12.408837319137296,2.3503830007030047,75.95747100003791,6434.910863509749
1776439826,750,POST,POST /cart/empty,11.800000,0.000000,7,8,8,8,10,10,12,13,16,16,16,2375,0,7,8.361615847584815,3.794698999627144,77.72287399984634,9978.814736842105
1776439826,750,POST,POST /setCurrency,18.400000,0.000000,7,8,9,10,46,48,49,50,51,51,51,3597,0,7,12.57881744481886,3.8356329996531713,81.28465099980531,10024.402835696414
1776439826,750,,Aggregated,262.900000,0.000000,5,6,7,7,9,11,48,49,52,53,53,53534,0,5,7.655516989987096,1.853579999988142,86.67738100029965,10820.003381028879
1776439827,750,GET,GET /,59.800000,0.000000,4,5,5,6,6,7,9,10,12,12,12,12205,0,4,5.484149345266802,2.005082999858132,77.84982300017873,10022.673330602212
1776439827,750,GET,GET /?currency=X,46.600000,0.000000,4,5,5,6,7,7,9,10,12,12,12,9820,0,5,5.5890094314596475,1.8795779997162754,71.63946299988311,10022.224847250509
1776439827,750,GET,GET /?product_id=X,5.100000,0.000000,4,5,5,6,6,6,9,9,9,9,9,1220,0,4,5.330329014751427,2.0001670000056038,63.76356200053124,10023.76475409836
1776439827,750,GET,GET /cart,24.700000,0.000000,4,5,5,6,7,7,9,9,13,13,13,4845,0,4,5.522117752326042,2.0279299997127964,75.53099400047358,12080.75479876161
1776439827,750,GET,GET /product/[id],44.000000,0.000000,4,5,5,5,6,8,8,9,12,12,12,8579,0,4,5.431725667794636,1.853579999988142,77.09576899924286,7581.906399347244
1776439827,750,POST,POST /cart (add),30.200000,0.000000,8,9,10,10,46,49,50,51,52,52,52,6082,0,8,13.048054576785987,3.8340600003721192,86.67738100029965,17352.314370272936
1776439827,750,POST,POST /cart (pre-checkout add),11.700000,0.000000,8,9,10,12,48,50,51,51,53,53,53,2520,0,8,13.384982348018653,4.006526000011945,79.01745899926027,17311.36388888889
1776439827,750,POST,POST /cart/checkout,11.700000,0.000000,6,6,7,8,46,47,48,48,49,49,49,2520,0,6,12.405171350393998,2.3503830007030047,75.95747100003791,6434.935714285714
1776439827,750,POST,POST /cart/empty,12.300000,0.000000,7,8,8,8,10,10,12,13,16,16,16,2394,0,7,8.348269840440805,3.794698999627144,77.72287399984634,9978.848370927319
1776439827,750,POST,POST /setCurrency,17.800000,0.000000,7,8,9,10,46,48,49,50,51,51,51,3608,0,7,12.561375668794724,3.8356329996531713,81.28465099980531,10024.440410199557
1776439827,750,,Aggregated,263.900000,0.000000,5,6,7,7,9,11,48,49,51,53,53,53793,0,5,7.646556400553565,1.853579999988142,86.67738100029965,10818.980090346327
1776439828,750,GET,GET /,60.000000,0.000000,4,5,5,6,6,7,8,9,12,12,12,12272,0,4,5.479324386895205,2.005082999858132,77.84982300017873,10022.67967731421
1776439828,750,GET,GET /?currency=X,47.200000,0.000000,4,5,5,6,7,7,9,10,12,12,12,9869,0,5,5.583910693275282,1.8795779997162754,71.63946299988311,10022.196676461648
1776439828,750,GET,GET /?product_id=X,5.600000,0.000000,4,5,5,6,6,6,7,9,9,9,9,1228,0,4,5.323540011397691,2.0001670000056038,63.76356200053124,10023.82328990228
1776439828,750,GET,GET /cart,25.000000,0.000000,4,5,5,6,6,7,8,9,13,13,13,4868,0,4,5.515593517465118,2.0279299997127964,75.53099400047358,12084.966105176663
1776439828,750,GET,GET /product/[id],42.300000,0.000000,4,5,5,5,6,7,8,9,12,12,12,8619,0,4,5.426771142941031,1.853579999988142,77.09576899924286,7581.960204200023
1776439828,750,POST,POST /cart (add),30.000000,0.000000,8,9,10,10,46,49,50,51,51,51,51,6103,0,8,13.037759666723353,3.8340600003721192,86.67738100029965,17353.44125839751
1776439828,750,POST,POST /cart (pre-checkout add),11.900000,0.000000,8,9,10,12,47,50,51,53,53,53,53,2529,0,8,13.364978546068956,4.006526000011945,79.01745899926027,17313.720838276
1776439828,750,POST,POST /cart/checkout,11.900000,0.000000,6,6,7,8,46,47,48,49,49,49,49,2529,0,6,12.395055644521067,2.3503830007030047,75.95747100003791,6434.965599051008
1776439828,750,POST,POST /cart/empty,11.900000,0.000000,7,8,8,9,10,10,12,13,16,16,16,2406,0,7,8.343497615134853,3.794698999627144,77.72287399984634,9978.86242726517
1776439828,750,POST,POST /setCurrency,18.200000,0.000000,7,8,9,11,46,48,49,50,51,51,51,3628,0,7,12.564721402704109,3.8356329996531713,81.28465099980531,10024.57993384785
1776439828,750,,Aggregated,264.000000,0.000000,5,6,7,7,9,11,48,49,51,53,53,54051,0,5,7.638827747700757,1.853579999988142,86.67738100029965,10818.33764407689
1776439829,750,GET,GET /,62.100000,0.000000,4,5,5,6,6,7,8,9,11,11,11,12334,0,4,5.4724097086086525,2.005082999858132,77.84982300017873,10022.73820334036
1776439829,750,GET,GET /?currency=X,47.900000,0.000000,4,5,5,6,6,7,8,10,12,12,12,9914,0,4,5.578142642418514,1.8795779997162754,71.63946299988311,10022.213839015534
1776439829,750,GET,GET /?product_id=X,5.500000,0.000000,4,5,6,6,6,7,7,9,9,9,9,1237,0,4,5.325687485848679,2.0001670000056038,63.76356200053124,10023.92400970089
1776439829,750,GET,GET /cart,23.700000,0.000000,4,5,5,5,6,7,8,9,13,13,13,4890,0,4,5.507863590188164,2.0279299997127964,75.53099400047358,12089.487116564416
1776439829,750,GET,GET /product/[id],42.400000,0.000000,4,5,5,5,6,7,8,9,9,9,9,8661,0,4,5.4220809452729695,1.853579999988142,77.09576899924286,7581.891352037871
1776439829,750,POST,POST /cart (add),30.100000,0.000000,8,9,10,10,22,48,50,50,51,51,51,6135,0,8,13.013032523066782,3.8340600003721192,86.67738100029965,17353.937897310512
1776439829,750,POST,POST /cart (pre-checkout add),11.200000,0.000000,8,9,10,11,47,49,50,53,53,53,53,2536,0,8,13.36508647555573,4.006526000011945,79.01745899926027,17313.806782334384
1776439829,750,POST,POST /cart/checkout,11.200000,0.000000,6,6,7,8,46,46,47,48,48,48,48,2536,0,6,12.39327119755287,2.3503830007030047,75.95747100003791,6434.967665615142
1776439829,750,POST,POST /cart/empty,12.300000,0.000000,7,7,8,8,10,10,11,13,16,16,16,2416,0,7,8.337918629558997,3.794698999627144,77.72287399984634,9978.850165562913
1776439829,750,POST,POST /setCurrency,17.800000,0.000000,7,8,9,10,45,48,49,50,51,51,51,3644,0,7,12.539382875414415,3.8356329996531713,81.28465099980531,10024.622392974754
1776439829,750,,Aggregated,264.200000,0.000000,5,6,7,7,8,11,47,48,51,53,53,54303,0,5,7.628979082941645,1.853579999988142,86.67738100029965,10818.86000773438
1776439830,750,GET,GET /,64.100000,0.000000,4,5,5,6,6,7,8,9,11,11,11,12383,0,4,5.46901169126854,1.9564869999157963,77.84982300017873,10022.817007187274
1776439830,750,GET,GET /?currency=X,47.400000,0.000000,4,5,5,6,6,7,8,9,12,12,12,9960,0,4,5.574176284832891,1.8795779997162754,71.63946299988311,10022.254819277108
1776439830,750,GET,GET /?product_id=X,5.700000,0.000000,4,5,6,6,6,7,7,9,9,9,9,1245,0,4,5.320088151000594,2.0001670000056038,63.76356200053124,10023.90281124498
1776439830,750,GET,GET /cart,23.100000,0.000000,4,5,5,5,6,7,8,9,13,13,13,4918,0,4,5.502533722859168,2.0279299997127964,75.53099400047358,12086.014436762911
1776439830,750,GET,GET /product/[id],41.800000,0.000000,4,5,5,5,6,7,8,9,9,9,9,8709,0,4,5.418920222415075,1.853579999988142,77.09576899924286,7581.931335400161
1776439830,750,POST,POST /cart (add),29.300000,0.000000,8,9,10,10,13,48,50,50,51,51,51,6164,0,8,12.995738536504845,3.8340600003721192,86.67738100029965,17353.20068137573
1776439830,750,POST,POST /cart (pre-checkout add),11.300000,0.000000,7,8,9,10,47,50,51,53,53,53,53,2549,0,8,13.349408670070574,4.006526000011945,79.01745899926027,17313.303256178893
1776439830,750,POST,POST /cart/checkout,11.300000,0.000000,5,6,7,8,46,47,47,48,48,48,48,2549,0,6,12.371800437032283,2.3503830007030047,75.95747100003791,6434.982738328757
1776439830,750,POST,POST /cart/empty,12.900000,0.000000,7,7,8,8,10,11,12,13,16,16,16,2425,0,7,8.33596598021218,3.794698999627144,77.72287399984634,9978.844948453609
1776439830,750,POST,POST /setCurrency,17.200000,0.000000,7,8,9,9,16,48,49,51,53,53,53,3674,0,7,12.520192008168097,3.8356329996531713,81.28465099980531,10024.648339684269
1776439830,750,,Aggregated,264.100000,0.000000,5,6,6,7,8,10,47,49,51,53,53,54576,0,5,7.622451474585649,1.853579999988142,86.67738100029965,10818.176231310466
1776439831,750,GET,GET /,63.900000,0.000000,4,5,5,6,6,7,8,9,11,11,11,12449,0,4,5.46508746051696,1.9564869999157963,77.84982300017873,10022.822234717649
1776439831,750,GET,GET /?currency=X,46.000000,0.000000,4,5,5,6,6,7,8,9,12,12,12,10000,0,4,5.570435714693668,1.8795779997162754,71.63946299988311,10022.2805
1776439831,750,GET,GET /?product_id=X,6.200000,0.000000,5,5,6,6,6,7,7,9,9,9,9,1253,0,4,5.314421157218181,2.0001670000056038,63.76356200053124,10023.944932162809
1776439831,750,GET,GET /cart,23.600000,0.000000,4,5,5,6,6,7,8,9,13,13,13,4943,0,4,5.497347606316558,2.0279299997127964,75.53099400047358,12092.687639085576
1776439831,750,GET,GET /product/[id],43.200000,0.000000,4,5,5,5,6,7,8,9,10,10,10,8747,0,4,5.415584649709665,1.853579999988142,77.09576899924286,7581.899279753058
1776439831,750,POST,POST /cart (add),28.600000,0.000000,8,9,10,10,14,48,49,50,51,51,51,6193,0,8,13.011746578235947,3.8340600003721192,86.67738100029965,17354.563700952687
1776439831,750,POST,POST /cart (pre-checkout add),10.600000,0.000000,8,8,9,10,47,49,51,53,53,53,53,2559,0,8,13.358897073470837,4.006526000011945,79.01745899926027,17311.94958968347
1776439831,750,POST,POST /cart/checkout,10.600000,0.000000,5,6,7,8,46,46,47,48,48,48,48,2559,0,6,12.358130164124868,2.3503830007030047,75.95747100003791,6434.996092223525
1776439831,750,POST,POST /cart/empty,12.500000,0.000000,7,8,8,8,10,11,12,13,16,16,16,2436,0,7,8.331372284899022,3.794698999627144,77.72287399984634,9978.817733990149
1776439831,750,POST,POST /setCurrency,16.900000,0.000000,7,8,9,9,12,48,49,51,53,53,53,3692,0,7,12.50724582665495,3.8356329996531713,81.28465099980531,10024.70178764897
1776439831,750,,Aggregated,262.100000,0.000000,5,6,7,7,8,11,46,48,51,53,53,54831,0,5,7.619873840345489,1.853579999988142,86.67738100029965,10818.967299520344
1776439832,750,GET,GET /,63.400000,0.000000,4,5,5,6,6,7,9,10,12,12,12,12505,0,4,5.463699342181201,1.9564869999157963,77.84982300017873,10022.846141543383
1776439832,750,GET,GET /?currency=X,46.200000,0.000000,4,5,5,6,6,8,9,11,14,14,14,10060,0,5,5.568857645619819,1.8795779997162754,71.63946299988311,10022.25337972167
1776439832,750,GET,GET /?product_id=X,6.300000,0.000000,5,5,6,6,6,7,7,9,9,9,9,1257,0,4,5.313015984085771,2.0001670000056038,63.76356200053124,10023.831344470962
1776439832,750,GET,GET /cart,24.000000,0.000000,4,5,5,6,6,7,8,9,13,13,13,4971,0,4,5.49393063367949,2.0279299997127964,75.53099400047358,12100.342989338162
1776439832,750,GET,GET /product/[id],43.200000,0.000000,4,5,5,5,6,7,8,9,13,13,13,8790,0,4,5.413870491924093,1.853579999988142,77.09576899924286,7581.972582480091
1776439832,750,POST,POST /cart (add),28.900000,0.000000,8,9,10,10,22,48,49,50,51,51,51,6213,0,8,13.004032308549386,3.8340600003721192,86.67738100029965,17356.47046515371
1776439832,750,POST,POST /cart (pre-checkout add),10.700000,0.000000,8,9,10,11,47,49,51,53,53,53,53,2573,0,8,13.366867997672204,4.006526000011945,79.01745899926027,17313.656043528954
1776439832,750,POST,POST /cart/checkout,10.700000,0.000000,5,6,7,10,46,46,47,48,48,48,48,2573,0,6,12.396062440341176,2.3503830007030047,75.95747100003791,6434.987174504469
1776439832,750,POST,POST /cart/empty,11.800000,0.000000,7,8,8,9,10,11,12,13,14,14,14,2444,0,7,8.33256061088941,3.794698999627144,77.72287399984634,9978.831833060556
1776439832,750,POST,POST /setCurrency,18.100000,0.000000,7,8,9,9,12,47,49,51,53,53,53,3705,0,7,12.51167078245898,3.8356329996531713,81.28465099980531,10024.71363022942
1776439832,750,,Aggregated,263.300000,0.000000,5,6,7,7,9,11,46,48,51,53,53,55091,0,5,7.618768423462779,1.853579999988142,86.67738100029965,10818.948630447805
1776439833,750,GET,GET /,63.100000,0.000000,4,5,5,6,6,7,9,10,12,12,12,12556,0,4,5.462154557818803,1.9564869999157963,77.84982300017873,10022.916215355208
1776439833,750,GET,GET /?currency=X,46.600000,0.000000,5,5,5,6,7,8,9,11,14,14,14,10108,0,5,5.567112490990894,1.8795779997162754,71.63946299988311,10022.310150375939
1776439833,750,GET,GET /?product_id=X,6.900000,0.000000,5,5,6,6,6,7,7,9,9,9,9,1262,0,4,5.3108092900131,2.0001670000056038,63.76356200053124,10023.83438985737
1776439833,750,GET,GET /cart,24.200000,0.000000,4,5,5,6,7,7,8,8,13,13,13,4991,0,4,5.492831115011228,2.0279299997127964,75.53099400047358,12098.900220396714
1776439833,750,GET,GET /product/[id],42.700000,0.000000,4,5,5,6,7,7,8,10,13,13,13,8843,0,4,5.411134639829139,1.853579999988142,77.09576899924286,7581.971842135022
1776439833,750,POST,POST /cart (add),27.400000,0.000000,8,9,10,11,46,49,50,51,52,52,52,6251,0,8,13.003658529358388,3.8340600003721192,86.67738100029965,17356.222524396097
1776439833,750,POST,POST /cart (pre-checkout add),10.600000,0.000000,8,9,10,11,47,49,50,51,53,53,53,2587,0,8,13.343502411677404,4.006526000011945,79.01745899926027,17314.87669114805
1776439833,750,POST,POST /cart/checkout,10.500000,0.000000,5,6,7,9,46,46,47,47,48,48,48,2587,0,6,12.37635973366586,2.3503830007030047,75.95747100003791,6434.990336296869
1776439833,750,POST,POST /cart/empty,11.800000,0.000000,7,8,8,9,10,11,13,14,14,14,14,2456,0,7,8.33135744544588,3.794698999627144,77.72287399984634,9978.871335504886
1776439833,750,POST,POST /setCurrency,17.800000,0.000000,7,8,9,10,12,47,49,51,53,53,53,3720,0,7,12.505096309411284,3.8356329996531713,81.28465099980531,10024.749731182796
1776439833,750,,Aggregated,261.600000,0.000000,5,6,7,7,9,11,47,48,52,53,53,55361,0,5,7.615952307942058,1.853579999988142,86.67738100029965,10819.370025830458
1776439834,750,GET,GET /,61.800000,0.000000,4,5,5,6,7,7,9,10,12,12,12,12605,0,4,5.460607912810273,1.9564869999157963,77.84982300017873,10022.938357794526
1776439834,750,GET,GET /?currency=X,47.300000,0.000000,5,5,6,6,7,8,9,11,14,14,14,10160,0,5,5.56722111839973,1.8795779997162754,71.63946299988311,10022.34753937008
1776439834,750,GET,GET /?product_id=X,7.000000,0.000000,5,5,6,6,7,7,9,9,9,9,9,1268,0,4,5.313001235801683,2.0001670000056038,63.76356200053124,10023.91640378549
1776439834,750,GET,GET /cart,24.700000,0.000000,4,5,5,6,7,7,8,9,13,13,13,5006,0,4,5.491171760891068,2.0279299997127964,75.53099400047358,12100.947263284059
1776439834,750,GET,GET /product/[id],42.500000,0.000000,4,5,5,6,6,7,8,10,13,13,13,8889,0,4,5.406527543594586,1.853579999988142,77.09576899924286,7581.9334008324895
1776439834,750,POST,POST /cart (add),27.500000,0.000000,8,9,10,11,46,49,50,51,52,52,52,6280,0,8,13.02740882516257,3.8340600003721192,86.67738100029965,17356.562738853503
1776439834,750,POST,POST /cart (pre-checkout add),10.800000,0.000000,8,9,10,11,46,48,50,51,53,53,53,2596,0,8,13.329876941067214,4.006526000011945,79.01745899926027,17314.550077041604
1776439834,750,POST,POST /cart/checkout,10.700000,0.000000,6,6,7,8,46,46,47,48,49,49,49,2596,0,6,12.369988792370238,2.3503830007030047,75.95747100003791,6434.988828967643
1776439834,750,POST,POST /cart/empty,11.200000,0.000000,7,8,8,9,10,11,13,14,14,14,14,2471,0,7,8.3300894318149,3.794698999627144,77.72287399984634,9978.862403885067
1776439834,750,POST,POST /setCurrency,17.600000,0.000000,8,9,9,10,13,48,49,51,53,53,53,3741,0,7,12.512915174287272,3.8356329996531713,81.28465099980531,10024.697407110398
1776439834,750,,Aggregated,261.100000,0.000000,5,6,7,7,9,11,47,49,52,53,53,55612,0,5,7.617091447169487,1.853579999988142,86.67738100029965,10818.939113860319
1776439835,750,GET,GET /,61.500000,0.000000,5,5,6,6,7,7,9,9,12,12,12,12674,0,4,5.45967953132148,1.9564869999157963,77.84982300017873,10022.987296828152
1776439835,750,GET,GET /?currency=X,48.100000,0.000000,5,5,6,6,7,8,9,10,14,14,14,10211,0,5,5.566891593276137,1.8795779997162754,71.63946299988311,10022.406914112233
1776439835,750,GET,GET /?product_id=X,6.600000,0.000000,5,5,6,6,7,7,9,9,9,9,9,1270,0,4,5.31267577873767,2.0001670000056038,63.76356200053124,10023.98188976378
1776439835,750,GET,GET /cart,24.200000,0.000000,4,5,5,6,7,7,8,8,9,9,9,5032,0,4,5.489601295712115,2.0279299997127964,75.53099400047358,12102.96204292528
1776439835,750,GET,GET /product/[id],42.900000,0.000000,4,5,5,6,6,7,9,10,13,13,13,8931,0,4,5.405013571605748,1.853579999988142,77.09576899924286,7581.893293024297
1776439835,750,POST,POST /cart (add),28.100000,0.000000,8,10,10,11,47,49,50,51,52,52,52,6318,0,8,13.034807317983748,3.8340600003721192,86.67738100029965,17358.993827160495
1776439835,750,POST,POST /cart (pre-checkout add),11.400000,0.000000,8,9,10,11,47,50,51,53,53,53,53,2609,0,8,13.333992431970358,4.006526000011945,79.01745899926027,17316.81410502108
1776439835,750,POST,POST /cart/checkout,11.400000,0.000000,6,6,7,8,46,47,48,49,49,49,49,2609,0,6,12.385219423531602,2.3503830007030047,75.95747100003791,6435.016481410502
1776439835,750,POST,POST /cart/empty,11.400000,0.000000,7,8,8,9,10,12,14,14,14,14,14,2487,0,7,8.335280681951398,3.794698999627144,77.72287399984634,9978.921592279856
1776439835,750,POST,POST /setCurrency,17.800000,0.000000,8,9,9,10,13,48,49,51,53,53,53,3761,0,7,12.5010223297025,3.8356329996531713,81.28465099980531,10024.72746609944
1776439835,750,,Aggregated,263.400000,0.000000,5,6,7,7,9,11,47,49,52,53,53,55902,0,5,7.61840329523076,1.853579999988142,86.67738100029965,10820.360917319595
1776439836,750,GET,GET /,60.200000,0.000000,5,5,6,6,7,8,9,10,16,16,16,12719,0,4,5.4610973234505575,1.9564869999157963,77.84982300017873,10022.972089000708
1776439836,750,GET,GET /?currency=X,49.100000,0.000000,5,5,6,6,7,8,9,11,14,14,14,10253,0,5,5.565890888807231,1.8795779997162754,71.63946299988311,10022.445235540818
1776439836,750,GET,GET /?product_id=X,6.500000,0.000000,5,5,6,6,7,9,9,9,9,9,9,1279,0,4,5.316032704453153,2.0001670000056038,63.76356200053124,10023.893666927286
1776439836,750,GET,GET /cart,22.700000,0.000000,4,5,5,6,7,7,8,8,18,18,18,5047,0,4,5.489326647914098,2.0279299997127964,75.53099400047358,12103.77174559144
1776439836,750,GET,GET /product/[id],43.100000,0.000000,4,5,6,6,7,8,9,11,13,13,13,8974,0,4,5.40485512937509,1.853579999988142,77.09576899924286,7581.85112547359
1776439836,750,POST,POST /cart (add),28.700000,0.000000,9,10,11,11,46,49,50,51,52,52,52,6349,0,8,13.028604796507349,3.8340600003721192,86.67738100029965,17360.10631595527
1776439836,750,POST,POST /cart (pre-checkout add),11.300000,0.000000,8,9,11,11,47,51,53,54,54,54,54,2620,0,8,13.38053265725551,4.006526000011945,79.01745899926027,17319.848473282444
1776439836,750,POST,POST /cart/checkout,11.300000,0.000000,6,7,7,8,46,47,48,49,49,49,49,2620,0,6,12.361576644653232,2.3503830007030047,75.95747100003791,6435.018320610687
1776439836,750,POST,POST /cart/empty,12.200000,0.000000,8,8,9,10,11,13,14,14,19,19,19,2501,0,7,8.343448498205715,3.794698999627144,77.72287399984634,9978.918832467014
1776439836,750,POST,POST /setCurrency,17.600000,0.000000,8,9,9,10,13,47,49,51,53,53,53,3781,0,7,12.490866371333782,3.8356329996531713,81.28465099980531,10024.780745834436
1776439836,750,,Aggregated,262.700000,0.000000,5,6,7,8,10,12,47,49,53,54,54,56143,0,5,7.619679250485143,1.853579999988142,86.67738100029965,10820.728835295584
1776439837,750,GET,GET /,60.400000,0.000000,5,5,6,6,7,8,9,10,16,16,16,12781,0,4,5.459384315857023,1.9564869999157963,77.84982300017873,10023.028792739222
1776439837,750,GET,GET /?currency=X,49.500000,0.000000,5,5,6,6,7,8,9,11,14,14,14,10292,0,5,5.563374043619918,1.8795779997162754,71.63946299988311,10022.463855421687
1776439837,750,GET,GET /?product_id=X,6.000000,0.000000,5,5,6,6,7,9,9,9,9,9,9,1284,0,4,5.3185221464138515,2.0001670000056038,63.76356200053124,10023.979750778817
1776439837,750,GET,GET /cart,22.100000,0.000000,4,5,6,6,7,7,8,8,18,18,18,5067,0,4,5.486966750152556,2.0279299997127964,75.53099400047358,12115.13045194395
1776439837,750,GET,GET /product/[id],42.700000,0.000000,5,5,5,6,7,8,9,10,13,13,13,9018,0,4,5.401476932469102,1.853579999988142,77.09576899924286,7581.86039033045
1776439837,750,POST,POST /cart (add),29.400000,0.000000,9,10,10,11,45,49,50,51,52,52,52,6377,0,8,13.01853342528257,3.8340600003721192,86.67738100029965,17359.781401913126
1776439837,750,POST,POST /cart (pre-checkout add),11.500000,0.000000,8,10,11,11,47,51,52,53,54,54,54,2631,0,8,13.377357118589167,4.006526000011945,79.01745899926027,17320.224629418473
1776439837,750,POST,POST /cart/checkout,11.500000,0.000000,6,7,8,8,46,47,48,49,49,49,49,2631,0,6,12.381645960468157,2.3503830007030047,75.95747100003791,6434.9737742303305
1776439837,750,POST,POST /cart/empty,12.300000,0.000000,8,8,10,10,12,13,14,14,19,19,19,2508,0,7,8.34363701754959,3.794698999627144,77.72287399984634,9978.907894736842
1776439837,750,POST,POST /setCurrency,18.800000,0.000000,8,9,10,10,12,47,49,51,53,53,53,3802,0,7,12.49912667675235,3.8356329996531713,81.28465099980531,10024.845870594423
1776439837,750,,Aggregated,264.200000,0.000000,5,6,7,8,10,12,47,49,53,54,54,56391,0,5,7.618507289336605,1.853579999988142,86.67738100029965,10821.438172758064
1776439838,750,GET,GET /,59.000000,0.000000,5,5,6,6,7,8,9,10,16,16,16,12852,0,4,5.454053740738675,1.9564869999157963,77.84982300017873,10023.062402738873
1776439838,750,GET,GET /?currency=X,48.300000,0.000000,5,6,6,6,7,8,9,11,14,14,14,10348,0,5,5.558203537585795,1.8795779997162754,71.63946299988311,10022.5111132586
1776439838,750,GET,GET /?product_id=X,6.100000,0.000000,5,5,6,6,7,9,9,9,9,9,9,1290,0,4,5.316954093794534,2.0001670000056038,63.76356200053124,10024.124806201551
1776439838,750,GET,GET /cart,21.500000,0.000000,5,5,6,6,7,8,8,8,18,18,18,5097,0,4,5.47995206357127,2.0279299997127964,75.53099400047358,12106.73847361193
1776439838,750,GET,GET /product/[id],44.000000,0.000000,5,5,5,6,7,8,9,11,13,13,13,9057,0,4,5.396974501491219,1.853579999988142,77.09576899924286,7581.839571602076
1776439838,750,POST,POST /cart (add),29.200000,0.000000,9,10,11,11,47,50,51,52,54,54,54,6403,0,8,13.019050295021792,3.8340600003721192,86.67738100029965,17359.592847102922
1776439838,750,POST,POST /cart (pre-checkout add),11.000000,0.000000,9,10,11,11,47,51,53,54,54,54,54,2643,0,8,13.415656613698367,4.006526000011945,79.01745899926027,17317.5092697692
1776439838,750,POST,POST /cart/checkout,11.000000,0.000000,6,7,7,8,46,47,49,49,49,49,49,2643,0,6,12.37868649034874,2.3503830007030047,75.95747100003791,6435.005297010973
