Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776440721,1500,GET,GET /?product_id=X,10.900000,0.000000,7,9,10,11,12,13,17,21,23,23,23,1480,0,7,9.590603722310604,2.2892889992363052,137.23416199991334,10016.893243243243
1776440721,1500,GET,GET /cart,46.900000,0.000000,7,9,10,11,13,16,25,38,50,50,50,6095,0,7,10.413869193770932,1.944787999491382,176.00129400034348,11629.574569319115
1776440721,1500,GET,GET /product/[id],85.900000,0.000000,7,8,9,10,12,15,18,25,88,88,88,10742,0,6,10.102022381582245,1.67070500083355,175.0631639997664,7577.227704338112
1776440721,1500,POST,POST /cart (add),58.600000,0.000000,15,18,26,48,54,59,71,79,120,120,120,7447,0,13,23.381876704846867,4.065008999532438,216.12719599943375,17168.324560225596
1776440721,1500,POST,POST /cart (pre-checkout add),23.800000,0.000000,13,17,22,29,53,60,66,76,110,110,110,3020,0,13,23.561476107942013,4.108666000320227,205.45156299976952,17196.226158940397
1776440721,1500,POST,POST /cart/checkout,23.700000,0.000000,10,12,16,30,49,51,60,64,88,88,88,3020,0,9,17.17902960231246,2.0357319999675383,104.37576099957369,6434.756291390729
1776440721,1500,POST,POST /cart/empty,24.100000,0.000000,12,14,16,17,21,28,44,57,99,99,99,3123,0,11,16.549952898169973,3.584240000236605,234.5580430001064,9977.752481588217
1776440721,1500,POST,POST /setCurrency,36.900000,0.000000,13,16,20,28,53,57,64,100,140,140,140,4549,0,12,23.48314003362998,3.255222000007052,237.22461699981068,10020.732908331502
1776440721,1500,,Aggregated,521.700000,0.000000,9,11,13,14,21,49,56,61,120,140,140,66725,0,8,13.879252362968074,1.67070500083355,237.22461699981068,10731.181221431249
1776440722,1500,GET,GET /,120.800000,0.000000,7,8,10,11,14,18,29,46,87,94,94,15363,0,7,10.382664644475081,1.8491729997549555,196.36586900014663,10017.87007745883
1776440722,1500,GET,GET /?currency=X,91.600000,0.000000,7,9,10,11,14,18,27,34,59,59,59,12076,0,7,10.440538998180958,1.9255110000813147,181.22323199986567,10017.67348459755
1776440722,1500,GET,GET /?product_id=X,10.500000,0.000000,7,9,9,11,12,13,17,21,23,23,23,1491,0,7,9.573372864533855,2.2892889992363052,137.23416199991334,10016.97384305835
1776440722,1500,GET,GET /cart,47.700000,0.000000,7,9,10,11,13,15,25,38,50,50,50,6156,0,7,10.380608793540127,1.944787999491382,176.00129400034348,11639.26461988304
1776440722,1500,GET,GET /product/[id],85.100000,0.000000,7,8,9,10,12,14,18,25,88,88,88,10823,0,6,10.078537656467985,1.67070500083355,175.0631639997664,7577.280790908251
1776440722,1500,POST,POST /cart (add),60.700000,0.000000,15,18,25,46,54,59,71,79,120,120,120,7500,0,13,23.328404799332752,4.065008999532438,216.12719599943375,17169.528133333333
1776440722,1500,POST,POST /cart (pre-checkout add),23.800000,0.000000,13,17,22,29,54,60,66,76,110,110,110,3047,0,13,23.528640214303433,4.108666000320227,205.45156299976952,17196.36724647194
1776440722,1500,POST,POST /cart/checkout,23.900000,0.000000,9,11,16,22,48,51,60,64,88,88,88,3047,0,9,17.16577858778611,2.0357319999675383,104.37576099957369,6434.714145060715
1776440722,1500,POST,POST /cart/empty,23.500000,0.000000,12,14,16,17,21,28,44,57,99,99,99,3151,0,11,16.502823876859214,3.584240000236605,234.5580430001064,9977.76324976198
1776440722,1500,POST,POST /setCurrency,36.300000,0.000000,13,16,20,28,52,57,64,100,140,140,140,4573,0,12,23.44561032429108,3.255222000007052,237.22461699981068,10020.676142575989
1776440722,1500,,Aggregated,523.900000,0.000000,8,11,12,14,20,49,56,61,120,140,140,67227,0,8,13.848927807860505,1.67070500083355,237.22461699981068,10732.493551697979
1776440723,1500,GET,GET /,120.900000,0.000000,7,9,10,11,13,16,28,46,87,94,94,15488,0,7,10.363195315280828,1.8491729997549555,196.36586900014663,10017.892691115703
1776440723,1500,GET,GET /?currency=X,92.400000,0.000000,7,9,10,11,13,16,22,29,59,59,59,12180,0,7,10.4165298601836,1.9255110000813147,181.22323199986567,10017.668637110017
1776440723,1500,GET,GET /?product_id=X,10.800000,0.000000,7,8,10,11,12,13,14,17,23,23,23,1506,0,7,9.558420430293049,2.2892889992363052,137.23416199991334,10017.037848605578
1776440723,1500,GET,GET /cart,48.700000,0.000000,7,8,9,10,12,14,23,38,50,50,50,6198,0,7,10.35648455534629,1.944787999491382,176.00129400034348,11640.108906098741
1776440723,1500,GET,GET /product/[id],84.600000,0.000000,7,8,9,10,11,14,17,21,88,88,88,10895,0,6,10.056653317481166,1.67070500083355,175.0631639997664,7577.337861404314
1776440723,1500,POST,POST /cart (add),59.900000,0.000000,14,17,23,48,54,57,62,75,120,120,120,7558,0,13,23.3338861959506,4.065008999532438,216.12719599943375,17175.414527652818
1776440723,1500,POST,POST /cart (pre-checkout add),24.300000,0.000000,13,17,22,48,54,59,61,72,110,110,110,3074,0,13,23.51205446973979,4.108666000320227,205.45156299976952,17199.423227065712
1776440723,1500,POST,POST /cart/checkout,24.300000,0.000000,9,11,16,22,48,51,55,57,64,64,64,3072,0,9,17.147206583003616,2.0357319999675383,104.37576099957369,6434.683919270833
1776440723,1500,POST,POST /cart/empty,22.600000,0.000000,12,14,15,16,18,22,30,56,99,99,99,3182,0,11,16.45598236014599,3.584240000236605,234.5580430001064,9977.794154619736
1776440723,1500,POST,POST /setCurrency,36.800000,0.000000,13,16,20,28,52,56,64,72,140,140,140,4607,0,12,23.462395477964645,3.255222000007052,237.22461699981068,10020.813110484047
1776440723,1500,,Aggregated,525.300000,0.000000,8,11,12,13,19,49,55,59,100,140,140,67760,0,8,13.83255889676873,1.67070500083355,237.22461699981068,10733.823229043684
1776440724,1500,GET,GET /,119.100000,0.000000,7,8,9,10,13,16,28,46,87,94,94,15610,0,7,10.341517018005808,1.8491729997549555,196.36586900014663,10017.95528507367
1776440724,1500,GET,GET /?currency=X,92.000000,0.000000,7,9,9,10,13,16,22,29,59,59,59,12284,0,7,10.388557316268024,1.9255110000813147,181.22323199986567,10017.738358840768
1776440724,1500,GET,GET /?product_id=X,11.200000,0.000000,8,8,9,11,12,13,14,17,23,23,23,1518,0,7,9.541665721358047,2.2892889992363052,137.23416199991334,10017.117259552042
1776440724,1500,GET,GET /cart,50.500000,0.000000,7,8,9,10,12,14,23,38,50,50,50,6238,0,7,10.33847499295162,1.944787999491382,176.00129400034348,11648.723949983969
1776440724,1500,GET,GET /product/[id],83.700000,0.000000,7,8,9,9,11,13,17,21,88,88,88,10969,0,6,10.031833068279752,1.67070500083355,175.0631639997664,7577.368310693773
1776440724,1500,POST,POST /cart (add),60.100000,0.000000,14,18,25,49,54,56,61,75,120,120,120,7628,0,13,23.358290251703764,4.065008999532438,216.12719599943375,17178.202936549555
1776440724,1500,POST,POST /cart (pre-checkout add),25.200000,0.000000,13,17,22,48,54,59,61,72,110,110,110,3094,0,13,23.5218379075565,4.108666000320227,205.45156299976952,17199.782805429862
1776440724,1500,POST,POST /cart/checkout,25.100000,0.000000,9,11,14,21,48,51,55,57,64,64,64,3094,0,9,17.137874942788322,2.0357319999675383,104.37576099957369,6434.680349062702
1776440724,1500,POST,POST /cart/empty,22.700000,0.000000,12,14,15,16,18,22,30,56,99,99,99,3205,0,11,16.42494464118051,3.584240000236605,234.5580430001064,9977.832761310452
1776440724,1500,POST,POST /setCurrency,36.500000,0.000000,13,16,19,30,52,56,62,72,140,140,140,4642,0,12,23.419377364924927,3.255222000007052,237.22461699981068,10020.876561826799
1776440724,1500,,Aggregated,526.100000,0.000000,8,10,12,13,19,49,55,59,100,140,140,68282,0,8,13.816113150215974,1.67070500083355,237.22461699981068,10736.08390205325
1776440725,1500,GET,GET /,120.100000,0.000000,7,9,10,11,13,17,28,46,87,94,94,15739,0,7,10.32706560868376,1.8491729997549555,196.36586900014663,10018.039837346718
1776440725,1500,GET,GET /?currency=X,92.100000,0.000000,7,9,10,11,13,18,22,29,59,59,59,12375,0,7,10.376516737133883,1.9255110000813147,181.22323199986567,10017.763151515152
1776440725,1500,GET,GET /?product_id=X,11.200000,0.000000,8,9,10,11,13,14,17,19,23,23,23,1530,0,7,9.549801800668778,2.2892889992363052,137.23416199991334,10017.184313725491
1776440725,1500,GET,GET /cart,50.400000,0.000000,7,9,10,11,13,15,23,38,50,50,50,6294,0,7,10.329446306646798,1.944787999491382,176.00129400034348,11652.60962821735
1776440725,1500,GET,GET /product/[id],83.300000,0.000000,7,8,9,10,12,14,17,21,88,88,88,11038,0,6,10.020782232646724,1.67070500083355,175.0631639997664,7577.361025548106
1776440725,1500,POST,POST /cart (add),59.800000,0.000000,14,18,28,49,55,58,62,75,120,120,120,7683,0,13,23.361512237796696,4.065008999532438,216.12719599943375,17179.866458414683
1776440725,1500,POST,POST /cart (pre-checkout add),25.600000,0.000000,13,17,23,29,54,59,61,72,110,110,110,3127,0,13,23.473734280454686,4.108666000320227,205.45156299976952,17202.06459865686
1776440725,1500,POST,POST /cart/checkout,25.600000,0.000000,9,11,16,21,48,51,57,57,64,64,64,3127,0,9,17.158140420845747,2.0357319999675383,104.37576099957369,6434.7937320115125
1776440725,1500,POST,POST /cart/empty,23.900000,0.000000,12,14,15,16,19,25,30,56,99,99,99,3225,0,11,16.407637237824428,3.584240000236605,234.5580430001064,9977.873798449613
1776440725,1500,POST,POST /setCurrency,35.200000,0.000000,14,17,24,32,52,56,63,72,140,140,140,4677,0,12,23.4252086315973,3.255222000007052,237.22461699981068,10020.942270686337
1776440725,1500,,Aggregated,527.200000,0.000000,8,11,12,14,20,49,55,59,100,140,140,68815,0,8,13.808005636940184,1.67070500083355,237.22461699981068,10737.519959311197
1776440726,1500,GET,GET /,119.900000,0.000000,7,9,10,10,13,18,31,46,87,94,94,15872,0,7,10.330223775205889,1.8491729997549555,196.36586900014663,10018.119833669354
1776440726,1500,GET,GET /?currency=X,93.500000,0.000000,7,9,10,11,13,18,24,38,82,82,82,12465,0,7,10.387989263620666,1.9255110000813147,181.22323199986567,10017.828078620136
1776440726,1500,GET,GET /?product_id=X,11.700000,0.000000,8,9,10,11,13,17,21,23,72,72,72,1539,0,7,9.590184416517861,2.2892889992363052,137.23416199991334,10017.135802469136
1776440726,1500,GET,GET /cart,50.600000,0.000000,7,8,10,10,12,16,23,42,73,73,73,6340,0,7,10.328724468460136,1.944787999491382,176.00129400034348,11657.337066246057
1776440726,1500,GET,GET /product/[id],82.100000,0.000000,7,8,9,10,11,15,19,27,88,88,88,11121,0,6,10.012690360574998,1.67070500083355,175.0631639997664,7577.369840841651
1776440726,1500,POST,POST /cart (add),59.900000,0.000000,14,18,26,49,54,58,65,86,120,120,120,7741,0,13,23.372463204623198,4.065008999532438,216.12719599943375,17183.158894199714
1776440726,1500,POST,POST /cart (pre-checkout add),25.600000,0.000000,13,16,23,31,53,59,61,83,110,110,110,3148,0,13,23.489329348785983,4.108666000320227,205.45156299976952,17206.91994917408
1776440726,1500,POST,POST /cart/checkout,25.600000,0.000000,9,11,16,22,49,51,55,57,60,60,60,3148,0,9,17.171537041927262,2.0357319999675383,104.37576099957369,6434.783354510801
1776440726,1500,POST,POST /cart/empty,23.700000,0.000000,12,14,15,16,20,26,56,71,99,99,99,3251,0,11,16.429292824049877,3.584240000236605,234.5580430001064,9977.901568748077
1776440726,1500,POST,POST /setCurrency,33.400000,0.000000,14,17,24,39,52,56,72,100,140,140,140,4709,0,12,23.45153122191075,3.255222000007052,237.22461699981068,10021.042684221704
1776440726,1500,,Aggregated,526.000000,0.000000,8,11,12,14,20,49,55,60,110,140,140,69334,0,8,13.814487422304017,1.67070500083355,237.22461699981068,10738.422808434534
1776440727,1500,GET,GET /,120.300000,0.000000,7,8,10,10,13,19,31,46,87,94,94,15988,0,7,10.30848057061932,1.8491729997549555,196.36586900014663,10018.130660495372
1776440727,1500,GET,GET /?currency=X,93.700000,0.000000,7,9,10,11,14,19,25,38,82,82,82,12563,0,7,10.377352429278767,1.9255110000813147,181.22323199986567,10017.881875348245
1776440727,1500,GET,GET /?product_id=X,12.100000,0.000000,7,8,9,11,13,17,21,23,72,72,72,1557,0,7,9.559816048183173,2.2892889992363052,137.23416199991334,10017.322414900449
1776440727,1500,GET,GET /cart,49.000000,0.000000,7,8,10,10,12,16,24,42,73,73,73,6366,0,7,10.315908283857148,1.944787999491382,176.00129400034348,11660.762802387684
1776440727,1500,GET,GET /product/[id],80.800000,0.000000,7,8,9,10,12,15,19,27,88,88,88,11203,0,6,9.99468105569497,1.67070500083355,175.0631639997664,7577.412389538516
1776440727,1500,POST,POST /cart (add),59.400000,0.000000,14,17,26,49,55,58,69,86,120,120,120,7800,0,13,23.360781775383305,4.065008999532438,216.12719599943375,17182.37230769231
1776440727,1500,POST,POST /cart (pre-checkout add),25.800000,0.000000,13,16,24,48,54,58,61,83,110,110,110,3175,0,13,23.443705254795752,4.108666000320227,205.45156299976952,17208.887244094487
1776440727,1500,POST,POST /cart/checkout,25.700000,0.000000,9,12,20,46,49,51,55,57,60,60,60,3175,0,9,17.210028814484172,2.0357319999675383,104.37576099957369,6434.725039370079
1776440727,1500,POST,POST /cart/empty,23.700000,0.000000,12,14,15,16,20,26,56,71,99,99,99,3271,0,11,16.39822697553755,3.584240000236605,234.5580430001064,9977.911036380312
1776440727,1500,POST,POST /setCurrency,34.000000,0.000000,13,17,24,37,52,56,72,100,140,140,140,4739,0,12,23.41570123147861,3.255222000007052,237.22461699981068,10021.028276007597
1776440727,1500,,Aggregated,524.500000,0.000000,8,10,12,14,21,50,56,61,110,140,140,69837,0,8,13.797902195283442,1.67070500083355,237.22461699981068,10738.749287626903
1776440728,1500,GET,GET /,122.700000,0.000000,7,9,10,10,13,18,31,46,87,94,94,16115,0,7,10.288097109653387,1.8491729997549555,196.36586900014663,10018.198696866273
1776440728,1500,GET,GET /?currency=X,91.800000,0.000000,7,9,10,11,14,18,24,37,82,82,82,12666,0,7,10.354942141877876,1.9255110000813147,181.22323199986567,10017.924996052423
1776440728,1500,GET,GET /?product_id=X,12.100000,0.000000,7,8,9,10,12,17,19,21,72,72,72,1562,0,7,9.550528912945067,2.2892889992363052,137.23416199991334,10017.428297055058
1776440728,1500,GET,GET /cart,49.200000,0.000000,7,9,10,11,13,17,24,42,73,73,73,6410,0,7,10.29594962278232,1.944787999491382,176.00129400034348,11667.872074882995
1776440728,1500,GET,GET /product/[id],81.400000,0.000000,7,8,9,9,12,15,18,27,88,88,88,11297,0,6,9.971842919531971,1.67070500083355,175.0631639997664,7577.421704877401
1776440728,1500,POST,POST /cart (add),59.100000,0.000000,14,18,25,49,55,58,69,86,120,120,120,7861,0,13,23.34241200699498,4.065008999532438,216.12719599943375,17183.2489505152
1776440728,1500,POST,POST /cart (pre-checkout add),25.200000,0.000000,13,17,24,49,53,57,61,83,110,110,110,3198,0,13,23.454274687921895,4.108666000320227,205.45156299976952,17209.120075046903
1776440728,1500,POST,POST /cart/checkout,25.200000,0.000000,9,12,21,46,50,51,55,57,60,60,60,3197,0,9,17.2172867263012,2.0357319999675383,104.37576099957369,6434.6872067563345
1776440728,1500,POST,POST /cart/empty,23.300000,0.000000,12,14,15,16,20,26,56,71,99,99,99,3292,0,11,16.37156487028682,3.584240000236605,234.5580430001064,9977.918894289185
1776440728,1500,POST,POST /setCurrency,33.800000,0.000000,14,17,24,39,53,56,63,100,140,140,140,4780,0,12,23.3989165516689,3.255222000007052,237.22461699981068,10021.123012552302
1776440728,1500,,Aggregated,523.800000,0.000000,8,11,12,14,21,50,56,60,110,140,140,70378,0,8,13.779908556225006,1.67070500083355,237.22461699981068,10739.193838983774
1776440729,1500,GET,GET /,122.700000,0.000000,7,9,10,10,13,16,23,27,43,74,74,16228,0,7,10.286606162500975,1.8491729997549555,196.36586900014663,10018.265590337687
1776440729,1500,GET,GET /?currency=X,90.700000,0.000000,7,9,10,11,13,17,23,27,82,82,82,12776,0,7,10.347756377976104,1.9255110000813147,181.22323199986567,10017.950688791485
1776440729,1500,GET,GET /?product_id=X,12.700000,0.000000,8,9,10,11,13,19,26,26,72,72,72,1572,0,7,9.579094575713476,2.2892889992363052,137.23416199991334,10017.498091603053
1776440729,1500,GET,GET /cart,48.400000,0.000000,7,9,10,10,12,15,21,23,73,73,73,6447,0,7,10.297722671791304,1.944787999491382,176.00129400034348,11671.576392120365
1776440729,1500,GET,GET /product/[id],80.600000,0.000000,7,8,9,9,11,14,17,19,27,27,27,11393,0,6,9.950267914768515,1.67070500083355,175.0631639997664,7577.437286052839
1776440729,1500,POST,POST /cart (add),59.100000,0.000000,14,18,24,49,54,57,62,74,110,110,110,7921,0,13,23.353987511297625,4.065008999532438,216.12719599943375,17186.45221562934
1776440729,1500,POST,POST /cart (pre-checkout add),25.000000,0.000000,14,17,23,35,53,55,58,59,100,100,100,3221,0,13,23.44059053026251,4.108666000320227,205.45156299976952,17211.956845700093
1776440729,1500,POST,POST /cart/checkout,25.000000,0.000000,9,12,14,46,49,51,55,57,57,57,57,3221,0,9,17.194708298971012,2.0357319999675383,104.37576099957369,6434.638311083514
1776440729,1500,POST,POST /cart/empty,24.400000,0.000000,12,14,15,16,19,26,36,61,79,79,79,3319,0,11,16.381586016265075,3.584240000236605,234.5580430001064,9977.938234407955
1776440729,1500,POST,POST /setCurrency,33.200000,0.000000,14,18,24,31,53,55,58,63,100,100,100,4808,0,12,23.3979455314013,3.255222000007052,237.22461699981068,10021.144342762063
1776440729,1500,,Aggregated,521.800000,0.000000,8,10,12,14,19,49,55,57,96,110,110,70906,0,8,13.774379828082466,1.67070500083355,237.22461699981068,10739.396736524413
1776440730,1500,GET,GET /,124.600000,0.000000,7,9,10,10,13,16,23,27,43,74,74,16340,0,7,10.271472725585467,1.8491729997549555,196.36586900014663,10018.346756425948
1776440730,1500,GET,GET /?currency=X,91.800000,0.000000,7,9,10,11,13,17,23,27,82,82,82,12865,0,7,10.333667745435068,1.9255110000813147,181.22323199986567,10018.050680139915
1776440730,1500,GET,GET /?product_id=X,11.900000,0.000000,7,8,9,11,13,19,26,26,72,72,72,1583,0,7,9.56018321037395,2.2892889992363052,137.23416199991334,10017.65634870499
1776440730,1500,GET,GET /cart,46.400000,0.000000,7,9,10,10,12,15,21,23,73,73,73,6497,0,7,10.28292074327161,1.944787999491382,176.00129400034348,11679.568416192089
1776440730,1500,GET,GET /product/[id],79.200000,0.000000,7,8,9,9,11,14,17,19,27,27,27,11491,0,6,9.931735665647313,1.67070500083355,175.0631639997664,7577.365416412845
1776440730,1500,POST,POST /cart (add),60.400000,0.000000,14,18,23,49,55,58,63,74,110,110,110,7977,0,13,23.3377248174739,4.065008999532438,216.12719599943375,17187.873385984705
1776440730,1500,POST,POST /cart (pre-checkout add),25.300000,0.000000,14,17,20,27,52,55,58,59,100,100,100,3235,0,13,23.41379982534067,4.108666000320227,205.45156299976952,17212.956723338484
1776440730,1500,POST,POST /cart/checkout,25.100000,0.000000,9,12,14,46,49,51,55,57,57,57,57,3233,0,9,17.190086594180325,2.0357319999675383,104.37576099957369,6434.627281163006
1776440730,1500,POST,POST /cart/empty,23.600000,0.000000,12,14,15,15,19,26,36,61,79,79,79,3339,0,11,16.35688174692538,3.584240000236605,234.5580430001064,9977.954776879305
1776440730,1500,POST,POST /setCurrency,33.000000,0.000000,14,19,25,48,53,56,59,72,100,100,100,4835,0,12,23.38790088024351,3.255222000007052,237.22461699981068,10021.211995863496
1776440730,1500,,Aggregated,521.300000,0.000000,8,10,12,14,19,49,55,58,96,110,110,71395,0,8,13.75483342920385,1.67070500083355,237.22461699981068,10739.649863435814
1776440731,1500,GET,GET /,121.100000,0.000000,7,9,10,10,13,18,26,31,43,74,74,16459,0,7,10.269274919926293,1.8491729997549555,196.36586900014663,10018.428094051886
1776440731,1500,GET,GET /?currency=X,95.800000,0.000000,7,9,10,11,14,18,24,29,82,82,82,12968,0,7,10.322712686229503,1.9255110000813147,181.22323199986567,10018.108343615053
1776440731,1500,GET,GET /?product_id=X,11.200000,0.000000,8,9,10,12,15,19,26,26,72,72,72,1594,0,7,9.560709828119718,2.2892889992363052,137.23416199991334,10017.609786700126
1776440731,1500,GET,GET /cart,44.500000,0.000000,7,9,10,11,14,18,23,24,73,73,73,6539,0,7,10.283254528220429,1.944787999491382,176.00129400034348,11690.672121119438
1776440731,1500,GET,GET /product/[id],80.500000,0.000000,7,8,9,9,12,15,19,21,28,28,28,11580,0,6,9.923718186524383,1.67070500083355,175.0631639997664,7577.397322970639
1776440731,1500,POST,POST /cart (add),59.400000,0.000000,14,18,25,48,55,58,64,74,110,110,110,8041,0,13,23.31290524076517,4.065008999532438,216.12719599943375,17191.32147742818
1776440731,1500,POST,POST /cart (pre-checkout add),25.600000,0.000000,14,17,23,31,52,55,58,71,100,100,100,3260,0,13,23.395891012877325,4.108666000320227,205.45156299976952,17211.546319018405
1776440731,1500,POST,POST /cart/checkout,25.700000,0.000000,10,12,15,46,49,51,55,57,57,57,57,3259,0,9,17.193687257129422,2.0357319999675383,104.37576099957369,6434.620742559067
1776440731,1500,POST,POST /cart/empty,23.800000,0.000000,12,14,15,16,20,26,38,61,79,79,79,3361,0,11,16.34585517107473,3.584240000236605,234.5580430001064,9977.967271645344
1776440731,1500,POST,POST /setCurrency,33.500000,0.000000,14,20,26,48,53,56,63,72,100,100,100,4873,0,12,23.39496842499077,3.255222000007052,237.22461699981068,10021.30597168069
1776440731,1500,,Aggregated,521.100000,0.000000,8,11,12,14,21,49,55,58,96,110,110,71934,0,8,13.748596857216581,1.67070500083355,237.22461699981068,10741.138140517696
1776440732,1500,GET,GET /,119.700000,0.000000,7,9,10,11,15,21,28,33,74,83,83,16581,0,7,10.277619825587431,1.8491729997549555,196.36586900014663,10018.464447258912
1776440732,1500,GET,GET /?currency=X,97.400000,0.000000,7,9,10,11,15,19,25,31,82,82,82,13066,0,7,10.320296429436935,1.9255110000813147,181.22323199986567,10018.177560079595
1776440732,1500,GET,GET /?product_id=X,11.500000,0.000000,7,9,10,12,16,19,26,30,72,72,72,1601,0,7,9.561313347297094,2.2892889992363052,137.23416199991334,10017.8026233604
1776440732,1500,GET,GET /cart,45.800000,0.000000,8,9,10,11,15,19,24,32,88,88,88,6589,0,7,10.302519707243826,1.944787999491382,176.00129400034348,11700.97526179997
1776440732,1500,GET,GET /product/[id],81.700000,0.000000,7,8,9,10,13,16,20,24,84,84,84,11655,0,6,9.932912278932406,1.67070500083355,175.0631639997664,7577.4870012870015
1776440732,1500,POST,POST /cart (add),59.200000,0.000000,14,19,25,41,54,58,65,77,110,110,110,8102,0,13,23.29361963589123,4.065008999532438,216.12719599943375,17193.74216242903
1776440732,1500,POST,POST /cart (pre-checkout add),24.600000,0.000000,14,17,24,34,52,55,59,71,100,100,100,3275,0,13,23.394967759382585,4.108666000320227,205.45156299976952,17210.42106870229
1776440732,1500,POST,POST /cart/checkout,24.600000,0.000000,10,12,16,45,49,51,55,57,57,57,57,3275,0,9,17.18089341373607,2.0357319999675383,104.37576099957369,6434.6128244274805
1776440732,1500,POST,POST /cart/empty,24.000000,0.000000,12,14,15,17,21,28,50,71,100,100,100,3381,0,11,16.33897116325981,3.584240000236605,234.5580430001064,9977.971014492754
1776440732,1500,POST,POST /setCurrency,32.500000,0.000000,13,19,25,47,53,57,72,78,140,140,140,4911,0,12,23.412538227851332,3.255222000007052,237.22461699981068,10021.38709020566
1776440732,1500,,Aggregated,521.000000,0.000000,9,11,13,14,22,49,55,61,100,140,140,72436,0,8,13.750747604478573,1.67070500083355,237.22461699981068,10742.6865508863
1776440733,1500,GET,GET /,119.000000,0.000000,8,9,11,11,16,23,29,33,74,83,83,16713,0,7,10.281957007482731,1.8491729997549555,196.36586900014663,10018.520253694729
1776440733,1500,GET,GET /?currency=X,97.400000,0.000000,8,9,11,12,16,20,28,35,82,82,82,13171,0,7,10.329969461774002,1.9255110000813147,181.22323199986567,10018.221015868196
1776440733,1500,GET,GET /?product_id=X,11.900000,0.000000,8,9,10,12,18,23,30,39,72,72,72,1616,0,7,9.575277500632051,2.2892889992363052,137.23416199991334,10017.75495049505
1776440733,1500,GET,GET /cart,44.700000,0.000000,8,10,11,12,16,20,24,32,88,88,88,6639,0,7,10.298489972139246,1.944787999491382,176.00129400034348,11708.921524325953
1776440733,1500,GET,GET /product/[id],83.000000,0.000000,7,9,9,10,14,17,20,23,84,84,84,11742,0,6,9.928230011152394,1.67070500083355,175.0631639997664,7577.502214273548
1776440733,1500,POST,POST /cart (add),59.500000,0.000000,14,19,26,38,55,59,69,80,140,140,140,8164,0,13,23.32369970186026,4.065008999532438,216.12719599943375,17197.165605095543
1776440733,1500,POST,POST /cart (pre-checkout add),24.300000,0.000000,14,18,24,32,52,57,70,77,100,100,100,3298,0,13,23.42515847240057,4.108666000320227,205.45156299976952,17210.599454214676
1776440733,1500,POST,POST /cart/checkout,24.200000,0.000000,10,13,18,46,49,51,55,57,57,57,57,3297,0,9,17.203989953287984,2.0357319999675383,104.37576099957369,6434.627843494086
1776440733,1500,POST,POST /cart/empty,23.900000,0.000000,12,14,17,17,25,36,50,71,100,100,100,3407,0,11,16.36126353272086,3.584240000236605,234.5580430001064,9977.977399471676
1776440733,1500,POST,POST /setCurrency,31.800000,0.000000,14,20,25,39,53,57,72,84,140,140,140,4965,0,12,23.397466022351793,3.255222000007052,237.22461699981068,10021.467069486405
1776440733,1500,,Aggregated,519.700000,0.000000,9,11,13,15,23,49,56,62,100,140,140,73012,0,8,13.759719374143973,1.67070500083355,237.22461699981068,10743.624458993043
1776440734,1500,GET,GET /,121.400000,0.000000,7,9,10,11,15,23,30,33,74,83,83,16824,0,7,10.260086978664818,1.8491729997549555,196.36586900014663,10018.567879220162
1776440734,1500,GET,GET /?currency=X,98.300000,0.000000,7,9,10,11,15,20,28,35,82,82,82,13263,0,7,10.30463263485108,1.9255110000813147,181.22323199986567,10018.300686119279
1776440734,1500,GET,GET /?product_id=X,11.300000,0.000000,7,8,9,11,18,26,39,72,72,72,72,1625,0,7,9.556854822166944,2.2892889992363052,137.23416199991334,10017.64123076923
1776440734,1500,GET,GET /cart,43.200000,0.000000,8,9,10,12,15,20,24,32,88,88,88,6681,0,7,10.279961155969511,1.944787999491382,176.00129400034348,11710.722047597665
1776440734,1500,GET,GET /product/[id],82.800000,0.000000,7,8,9,10,13,17,20,23,84,84,84,11819,0,6,9.907162245532945,1.67070500083355,175.0631639997664,7577.562399526187
1776440734,1500,POST,POST /cart (add),60.000000,0.000000,14,18,23,33,54,58,69,80,140,140,140,8210,0,13,23.30359715980412,4.065008999532438,216.12719599943375,17200.087088915956
1776440734,1500,POST,POST /cart (pre-checkout add),22.800000,0.000000,15,18,23,32,52,55,70,77,100,100,100,3321,0,13,23.41172382263728,4.108666000320227,205.45156299976952,17211.806684733514
1776440734,1500,POST,POST /cart/checkout,22.900000,0.000000,10,13,17,45,49,51,53,55,57,57,57,3321,0,9,17.189625639563857,2.0357319999675383,104.37576099957369,6434.611261668172
1776440734,1500,POST,POST /cart/empty,23.200000,0.000000,12,14,17,17,23,36,50,71,100,100,100,3431,0,11,16.32716208976392,3.584240000236605,234.5580430001064,9978.009909647333
1776440734,1500,POST,POST /setCurrency,33.400000,0.000000,14,20,27,48,54,57,72,84,140,140,140,5009,0,12,23.393900892388945,3.255222000007052,237.22461699981068,10021.532641245758
1776440734,1500,,Aggregated,519.300000,0.000000,9,11,13,15,22,48,55,62,100,140,140,73504,0,8,13.740031332444644,1.67070500083355,237.22461699981068,10743.322771549847
1776440735,1500,GET,GET /,122.000000,0.000000,8,9,10,11,16,23,30,33,46,83,83,16944,0,7,10.250435219136726,1.8491729997549555,196.36586900014663,10018.666725684609
