Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1776441022,1750,POST,POST /setCurrency,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,617,9,16,503.61634335007034,3.9794829999664216,30996.236420999594,9855.85089141005
1776441022,1750,,Aggregated,3.300000,3.300000,0,0,0,0,0,0,0,0,0,0,0,9255,136,11,495.0064286042181,1.8558269994173315,30997.769145999882,10176.416747703945
1776441023,1750,GET,GET /,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,2116,25,8,401.78725121739825,1.8558269994173315,30994.423428999653,9874.05009451796
1776441023,1750,GET,GET /?currency=X,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,1652,23,9,470.36940371368723,2.145169999494101,30994.777331000478,9852.836561743341
1776441023,1750,GET,GET /?product_id=X,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,191,3,8,520.4821119790989,2.3956899995027925,30984.91458599983,9840.434554973823
1776441023,1750,GET,GET /cart,0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,834,17,9,664.8452852505915,2.2754929996153805,30991.248129999803,8467.488009592325
1776441023,1750,GET,GET /product/[id],0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1538,20,7,446.21493448375355,2.3206409996419097,30997.769145999882,7462.6638491547465
1776441023,1750,POST,POST /cart (add),0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,1038,18,29,586.9209652909575,4.00370599982125,30997.510649000105,16190.125240847785
1776441023,1750,POST,POST /cart (pre-checkout add),0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,435,10,27,756.6399343126354,4.1491460006000125,30988.43407700042,16086.080459770115
1776441023,1750,POST,POST /cart/checkout,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,427,4,10,301.21617033019334,2.894441000535153,30006.159517000015,6371.3981264637005
1776441023,1750,POST,POST /cart/empty,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,407,7,13,580.2650509140021,3.448249000030046,30994.061227000202,9800.820638820638
1776441023,1750,POST,POST /setCurrency,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,617,9,16,503.61634335007034,3.9794829999664216,30996.236420999594,9855.85089141005
1776441023,1750,,Aggregated,3.300000,3.300000,0,0,0,0,0,0,0,0,0,0,0,9255,136,11,495.0064286042181,1.8558269994173315,30997.769145999882,10176.416747703945
1776441024,1750,GET,GET /,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,2116,25,8,401.78725121739825,1.8558269994173315,30994.423428999653,9874.05009451796
1776441024,1750,GET,GET /?currency=X,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,1652,23,9,470.36940371368723,2.145169999494101,30994.777331000478,9852.836561743341
1776441024,1750,GET,GET /?product_id=X,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,191,3,8,520.4821119790989,2.3956899995027925,30984.91458599983,9840.434554973823
1776441024,1750,GET,GET /cart,0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,834,17,9,664.8452852505915,2.2754929996153805,30991.248129999803,8467.488009592325
1776441024,1750,GET,GET /product/[id],0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1538,20,7,446.21493448375355,2.3206409996419097,30997.769145999882,7462.6638491547465
1776441024,1750,POST,POST /cart (add),0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,1038,18,29,586.9209652909575,4.00370599982125,30997.510649000105,16190.125240847785
1776441024,1750,POST,POST /cart (pre-checkout add),0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,435,10,27,756.6399343126354,4.1491460006000125,30988.43407700042,16086.080459770115
1776441024,1750,POST,POST /cart/checkout,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,427,4,10,301.21617033019334,2.894441000535153,30006.159517000015,6371.3981264637005
1776441024,1750,POST,POST /cart/empty,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,407,7,13,580.2650509140021,3.448249000030046,30994.061227000202,9800.820638820638
1776441024,1750,POST,POST /setCurrency,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,617,9,16,503.61634335007034,3.9794829999664216,30996.236420999594,9855.85089141005
1776441024,1750,,Aggregated,3.300000,3.300000,0,0,0,0,0,0,0,0,0,0,0,9255,136,11,495.0064286042181,1.8558269994173315,30997.769145999882,10176.416747703945
1776441025,1750,GET,GET /,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,2116,25,8,401.78725121739825,1.8558269994173315,30994.423428999653,9874.05009451796
1776441025,1750,GET,GET /?currency=X,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,1652,23,9,470.36940371368723,2.145169999494101,30994.777331000478,9852.836561743341
1776441025,1750,GET,GET /?product_id=X,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,191,3,8,520.4821119790989,2.3956899995027925,30984.91458599983,9840.434554973823
1776441025,1750,GET,GET /cart,0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,834,17,9,664.8452852505915,2.2754929996153805,30991.248129999803,8467.488009592325
1776441025,1750,GET,GET /product/[id],0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1538,20,7,446.21493448375355,2.3206409996419097,30997.769145999882,7462.6638491547465
1776441025,1750,POST,POST /cart (add),0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,1038,18,29,586.9209652909575,4.00370599982125,30997.510649000105,16190.125240847785
1776441025,1750,POST,POST /cart (pre-checkout add),0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,435,10,27,756.6399343126354,4.1491460006000125,30988.43407700042,16086.080459770115
1776441025,1750,POST,POST /cart/checkout,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,427,4,10,301.21617033019334,2.894441000535153,30006.159517000015,6371.3981264637005
1776441025,1750,POST,POST /cart/empty,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,407,7,13,580.2650509140021,3.448249000030046,30994.061227000202,9800.820638820638
1776441025,1750,POST,POST /setCurrency,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,617,9,16,503.61634335007034,3.9794829999664216,30996.236420999594,9855.85089141005
1776441025,1750,,Aggregated,3.300000,3.300000,0,0,0,0,0,0,0,0,0,0,0,9255,136,11,495.0064286042181,1.8558269994173315,30997.769145999882,10176.416747703945
1776441026,1750,GET,GET /,0.900000,0.900000,0,0,0,0,0,0,0,0,0,0,0,2116,25,8,401.78725121739825,1.8558269994173315,30994.423428999653,9874.05009451796
1776441026,1750,GET,GET /?currency=X,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,1652,23,9,470.36940371368723,2.145169999494101,30994.777331000478,9852.836561743341
1776441026,1750,GET,GET /?product_id=X,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,191,3,8,520.4821119790989,2.3956899995027925,30984.91458599983,9840.434554973823
1776441026,1750,GET,GET /cart,0.300000,0.300000,0,0,0,0,0,0,0,0,0,0,0,834,17,9,664.8452852505915,2.2754929996153805,30991.248129999803,8467.488009592325
1776441026,1750,GET,GET /product/[id],0.500000,0.500000,0,0,0,0,0,0,0,0,0,0,0,1538,20,7,446.21493448375355,2.3206409996419097,30997.769145999882,7462.6638491547465
1776441026,1750,POST,POST /cart (add),0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,1038,18,29,586.9209652909575,4.00370599982125,30997.510649000105,16190.125240847785
1776441026,1750,POST,POST /cart (pre-checkout add),0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,435,10,27,756.6399343126354,4.1491460006000125,30988.43407700042,16086.080459770115
1776441026,1750,POST,POST /cart/checkout,0.400000,0.400000,0,0,0,0,0,0,0,0,0,0,0,427,4,10,301.21617033019334,2.894441000535153,30006.159517000015,6371.3981264637005
1776441026,1750,POST,POST /cart/empty,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,407,7,13,580.2650509140021,3.448249000030046,30994.061227000202,9800.820638820638
1776441026,1750,POST,POST /setCurrency,0.200000,0.200000,0,0,0,0,0,0,0,0,0,0,0,617,9,16,503.61634335007034,3.9794829999664216,30996.236420999594,9855.85089141005
1776441026,1750,,Aggregated,3.300000,3.300000,0,0,0,0,0,0,0,0,0,0,0,9255,136,11,495.0064286042181,1.8558269994173315,30997.769145999882,10176.416747703945
1776441027,1750,GET,GET /,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,2116,25,8,401.78725121739825,1.8558269994173315,30994.423428999653,9874.05009451796
1776441027,1750,GET,GET /?currency=X,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1652,23,9,470.36940371368723,2.145169999494101,30994.777331000478,9852.836561743341
1776441027,1750,GET,GET /?product_id=X,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,191,3,8,520.4821119790989,2.3956899995027925,30984.91458599983,9840.434554973823
1776441027,1750,GET,GET /cart,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,834,17,9,664.8452852505915,2.2754929996153805,30991.248129999803,8467.488009592325
1776441027,1750,GET,GET /product/[id],0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1539,21,7,465.4197504847383,2.3206409996419097,30997.769145999882,7457.814814814815
1776441027,1750,POST,POST /cart (add),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1038,18,29,586.9209652909575,4.00370599982125,30997.510649000105,16190.125240847785
1776441027,1750,POST,POST /cart (pre-checkout add),0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,436,11,27,823.7178132545782,4.1491460006000125,30988.43407700042,16049.185779816513
1776441027,1750,POST,POST /cart/checkout,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,428,5,10,370.60955368689685,2.894441000535153,30006.159517000015,6356.511682242991
1776441027,1750,POST,POST /cart/empty,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,407,7,13,580.2650509140021,3.448249000030046,30994.061227000202,9800.820638820638
1776441027,1750,POST,POST /setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,617,9,16,503.61634335007034,3.9794829999664216,30996.236420999594,9855.85089141005
1776441027,1750,,Aggregated,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9258,139,11,504.56806036855005,1.8558269994173315,30997.769145999882,10173.119140203067
1776441028,1750,GET,GET /,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2119,28,8,443.6944744653209,1.8558269994173315,30994.423428999653,9860.070788107598
1776441028,1750,GET,GET /?currency=X,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1653,24,9,488.23509416274135,2.145169999494101,30994.777331000478,9846.875983061102
1776441028,1750,GET,GET /?product_id=X,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,191,3,8,520.4821119790989,2.3956899995027925,30984.91458599983,9840.434554973823
1776441028,1750,GET,GET /cart,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,835,18,9,699.980260541309,2.2754929996153805,30991.248129999803,8457.347305389221
1776441028,1750,GET,GET /product/[id],0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1539,21,7,465.4197504847383,2.3206409996419097,30997.769145999882,7457.814814814815
1776441028,1750,POST,POST /cart (add),0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1038,18,29,586.9209652909575,4.00370599982125,30997.510649000105,16190.125240847785
1776441028,1750,POST,POST /cart (pre-checkout add),0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,436,11,27,823.7178132545782,4.1491460006000125,30988.43407700042,16049.185779816513
1776441028,1750,POST,POST /cart/checkout,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,429,6,10,439.6803725500973,2.894441000535153,30006.159517000015,6341.694638694638
1776441028,1750,POST,POST /cart/empty,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,407,7,13,580.2650509140021,3.448249000030046,30994.061227000202,9800.820638820638
1776441028,1750,POST,POST /setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,617,9,16,503.61634335007034,3.9794829999664216,30996.236420999594,9855.85089141005
1776441028,1750,,Aggregated,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9264,145,11,523.6727943569773,1.8558269994173315,30997.769145999882,10166.530332469776
1776441029,1750,GET,GET /,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2121,30,8,471.56646287600915,1.8558269994173315,30994.423428999653,9850.77322017916
1776441029,1750,GET,GET /?currency=X,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1656,27,9,541.7025367361182,2.145169999494101,30994.777331000478,9829.037439613527
1776441029,1750,GET,GET /?product_id=X,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,191,3,8,520.4821119790989,2.3956899995027925,30984.91458599983,9840.434554973823
1776441029,1750,GET,GET /cart,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,836,19,9,735.0303696471213,2.2754929996153805,30991.248129999803,8447.23086124402
1776441029,1750,GET,GET /product/[id],0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1541,23,7,503.7546973355045,2.3206409996419097,30997.769145999882,7448.135626216743
1776441029,1750,POST,POST /cart (add),0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1039,19,30,615.2326542531409,4.00370599982125,30997.510649000105,16174.542829643888
1776441029,1750,POST,POST /cart (pre-checkout add),0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,436,11,27,823.7178132545782,4.1491460006000125,30988.43407700042,16049.185779816513
1776441029,1750,POST,POST /cart/checkout,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,432,9,10,644.9756034004437,2.894441000535153,30006.159517000015,6297.655092592592
1776441029,1750,POST,POST /cart/empty,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,407,7,13,580.2650509140021,3.448249000030046,30994.061227000202,9800.820638820638
1776441029,1750,POST,POST /setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,617,9,16,503.61634335007034,3.9794829999664216,30996.236420999594,9855.85089141005
1776441029,1750,,Aggregated,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9276,157,11,561.8080685843076,1.8558269994173315,30997.769145999882,10153.378288055195
1776441030,1750,GET,GET /,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2123,32,8,499.386134457379,1.8558269994173315,30994.423428999653,9841.493170042393
1776441030,1750,GET,GET /?currency=X,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1659,30,9,594.975823030146,2.145169999494101,30994.777331000478,9811.263411693792
1776441030,1750,GET,GET /?product_id=X,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,192,4,8,674.0358938698326,2.3956899995027925,30984.91458599983,9789.182291666666
1776441030,1750,GET,GET /cart,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,837,20,9,769.99726391636,2.2754929996153805,30991.248129999803,8437.138590203107
1776441030,1750,GET,GET /product/[id],0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1543,25,7,541.9900422048041,2.3206409996419097,30997.769145999882,7438.48152948801
1776441030,1750,POST,POST /cart (add),0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1039,19,30,615.2326542531409,4.00370599982125,30997.510649000105,16174.542829643888
1776441030,1750,POST,POST /cart (pre-checkout add),0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,436,11,27,823.7178132545782,4.1491460006000125,30988.43407700042,16049.185779816513
1776441030,1750,POST,POST /cart/checkout,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,433,10,10,712.7752735080638,2.894441000535153,30006.159517000015,6283.110854503464
1776441030,1750,POST,POST /cart/empty,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,407,7,13,580.2650509140021,3.448249000030046,30994.061227000202,9800.820638820638
1776441030,1750,POST,POST /setCurrency,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,618,10,16,551.3481004385006,3.9794829999664216,30996.236420999594,9839.902912621359
1776441030,1750,,Aggregated,0.800000,0.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9287,168,11,596.6787208003701,1.8558269994173315,30997.769145999882,10141.352105093141
1776441031,1750,GET,GET /,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2124,33,8,513.2762664703463,1.8558269994173315,30994.423428999653,9836.859698681732
1776441031,1750,GET,GET /?currency=X,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1660,31,9,612.6909540385617,2.145169999494101,30994.777331000478,9805.353012048192
1776441031,1750,GET,GET /?product_id=X,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,192,4,8,674.0358938698326,2.3956899995027925,30984.91458599983,9789.182291666666
1776441031,1750,GET,GET /cart,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,837,20,9,769.99726391636,2.2754929996153805,30991.248129999803,8437.138590203107
1776441031,1750,GET,GET /product/[id],0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1545,27,7,580.1259358912704,2.3206409996419097,30997.769145999882,7428.852427184466
1776441031,1750,POST,POST /cart (add),0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1041,21,30,671.6917953823372,4.00370599982125,30997.510649000105,16143.467819404419
1776441031,1750,POST,POST /cart (pre-checkout add),0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,437,12,27,890.4890346819134,4.1491460006000125,30988.43407700042,16012.459954233409
1776441031,1750,POST,POST /cart/checkout,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,433,10,10,712.7752735080638,2.894441000535153,30006.159517000015,6283.110854503464
1776441031,1750,POST,POST /cart/empty,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,410,10,14,795.5495407609727,3.448249000030046,30994.061227000202,9729.10731707317
1776441031,1750,POST,POST /setCurrency,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,619,11,17,598.9264575088748,3.9794829999664216,30996.236420999594,9824.00646203554
1776441031,1750,,Aggregated,1.300000,1.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9298,179,11,631.4670139436479,1.8558269994173315,30997.769145999882,10129.354377285437
1776441032,1750,GET,GET /,0.500000,0.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2127,36,8,554.8681221937074,1.8558269994173315,30994.423428999653,9822.9854254819
1776441032,1750,GET,GET /?currency=X,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1661,32,9,630.3850141222225,2.145169999494101,30994.777331000478,9799.449729078868
1776441032,1750,GET,GET /?product_id=X,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,192,4,8,674.0358938698326,2.3956899995027925,30984.91458599983,9789.182291666666
1776441032,1750,GET,GET /cart,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,838,21,9,804.8800770548845,2.2754929996153805,30991.248129999803,8427.070405727924
1776441032,1750,GET,GET /product/[id],0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1548,30,8,637.1460385587939,2.3206409996419097,30997.769145999882,7414.455426356589
1776441032,1750,POST,POST /cart (add),0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1042,22,30,699.8404923637361,4.00370599982125,30997.510649000105,16127.975047984644
1776441032,1750,POST,POST /cart (pre-checkout add),0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,438,13,27,956.9568367990784,4.1491460006000125,30988.43407700042,15975.901826484018
1776441032,1750,POST,POST /cart/checkout,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,433,10,10,712.7752735080638,2.894441000535153,30006.159517000015,6283.110854503464
1776441032,1750,POST,POST /cart/empty,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,412,12,14,937.3318382985423,3.448249000030046,30994.061227000202,9681.878640776698
1776441032,1750,POST,POST /setCurrency,0.000000,0.000000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,619,11,17,598.9264575088748,3.9794829999664216,30996.236420999594,9824.00646203554
1776441032,1750,,Aggregated,2.500000,2.500000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9310,191,11,669.324301161551,1.8558269994173315,30997.769145999882,10116.29828141783
1776441033,1750,GET,GET /,0.700000,0.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2129,38,8,582.5310588614445,1.8558269994173315,30994.423428999653,9813.757632691404
1776441033,1750,GET,GET /?currency=X,0.700000,0.700000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1661,32,9,630.3850141222225,2.145169999494101,30994.777331000478,9799.449729078868
1776441033,1750,GET,GET /?product_id=X,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,192,4,8,674.0358938698326,2.3956899995027925,30984.91458599983,9789.182291666666
1776441033,1750,GET,GET /cart,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,840,23,9,874.3981888785628,2.2754929996153805,30991.248129999803,8407.005952380952
1776441033,1750,GET,GET /product/[id],0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1548,30,8,637.1460385587939,2.3206409996419097,30997.769145999882,7414.455426356589
1776441033,1750,POST,POST /cart (add),0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1043,23,30,727.934668636638,4.00370599982125,30997.510649000105,16112.511984659635
1776441033,1750,POST,POST /cart (pre-checkout add),0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,438,13,27,956.9568367990784,4.1491460006000125,30988.43407700042,15975.901826484018
1776441033,1750,POST,POST /cart/checkout,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,433,10,10,712.7752735080638,2.894441000535153,30006.159517000015,6283.110854503464
1776441033,1750,POST,POST /cart/empty,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,412,12,14,937.3318382985423,3.448249000030046,30994.061227000202,9681.878640776698
1776441033,1750,POST,POST /setCurrency,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,619,11,17,598.9264575088748,3.9794829999664216,30996.236420999594,9824.00646203554
1776441033,1750,,Aggregated,3.600000,3.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9315,196,11,685.0692874562577,1.8558269994173315,30997.769145999882,10110.868169618894
1776441034,1750,GET,GET /,0.800000,0.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2131,40,8,610.141901012677,1.8558269994173315,30994.423428999653,9804.547160957298
1776441034,1750,GET,GET /?currency=X,0.900000,0.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1661,32,9,630.3850141222225,2.145169999494101,30994.777331000478,9799.449729078868
1776441034,1750,GET,GET /?product_id=X,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,192,4,8,674.0358938698326,2.3956899995027925,30984.91458599983,9789.182291666666
1776441034,1750,GET,GET /cart,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,841,24,9,909.0335621878629,2.2754929996153805,30991.248129999803,8397.009512485136
1776441034,1750,GET,GET /product/[id],0.900000,0.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1549,31,8,656.1032698444238,2.3206409996419097,30997.769145999882,7409.6688185926405
1776441034,1750,POST,POST /cart (add),0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1045,25,30,783.9607785913996,4.00370599982125,30997.510649000105,16081.674641148325
1776441034,1750,POST,POST /cart (pre-checkout add),0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,438,13,27,956.9568367990784,4.1491460006000125,30988.43407700042,15975.901826484018
1776441034,1750,POST,POST /cart/checkout,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,433,10,10,712.7752735080638,2.894441000535153,30006.159517000015,6283.110854503464
1776441034,1750,POST,POST /cart/empty,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,412,12,14,937.3318382985423,3.448249000030046,30994.061227000202,9681.878640776698
1776441034,1750,POST,POST /setCurrency,0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,619,11,17,598.9264575088748,3.9794829999664216,30996.236420999594,9824.00646203554
1776441034,1750,,Aggregated,4.800000,4.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,9321,202,11,703.9407765346035,1.8558269994173315,30997.769145999882,10104.359725351356
1776441035,1750,GET,GET /,0.800000,0.800000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,2131,40,8,610.141901012677,1.8558269994173315,30994.423428999653,9804.547160957298
1776441035,1750,GET,GET /?currency=X,0.900000,0.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1662,33,9,648.0577174241948,2.145169999494101,30994.777331000478,9793.553549939832
1776441035,1750,GET,GET /?product_id=X,0.100000,0.100000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,192,4,8,674.0358938698326,2.3956899995027925,30984.91458599983,9789.182291666666
1776441035,1750,GET,GET /cart,0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,841,24,9,909.0335621878629,2.2754929996153805,30991.248129999803,8397.009512485136
1776441035,1750,GET,GET /product/[id],0.900000,0.900000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1549,31,8,656.1032698444238,2.3206409996419097,30997.769145999882,7409.6688185926405
1776441035,1750,POST,POST /cart (add),0.400000,0.400000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,1045,25,30,783.9607785913996,4.00370599982125,30997.510649000105,16081.674641148325
1776441035,1750,POST,POST /cart (pre-checkout add),0.200000,0.200000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,438,13,27,956.9568367990784,4.1491460006000125,30988.43407700042,15975.901826484018
1776441035,1750,POST,POST /cart/checkout,0.600000,0.600000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,433,10,10,712.7752735080638,2.894441000535153,30006.159517000015,6283.110854503464
1776441035,1750,POST,POST /cart/empty,0.300000,0.300000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,30000,412,12,14,937.3318382985423,3.448249000030046,30994.061227000202,9681.878640776698
